"","geoid","year","measure","value","moe"
"2024","51153901414",2015,"health_opportunity_indicator",0.762345502084527,NA
"2025","51041100932",2015,"health_opportunity_indicator",0.785332871813131,NA
"2026","51095080308",2015,"health_opportunity_indicator",0.75976393566195,NA
"2027","51041100938",2015,"health_opportunity_indicator",0.761080580235025,NA
"2028","51019030203",2015,"health_opportunity_indicator",0.741905729354519,NA
"2029","51199050401",2015,"health_opportunity_indicator",0.765281732307172,NA
"2030","51153901417",2015,"health_opportunity_indicator",0.734574158752767,NA
"2031","51009010300",2015,"health_opportunity_indicator",0.619487473316682,NA
"2032","51041100812",2015,"health_opportunity_indicator",0.68161759218475,NA
"2033","51107611810",2015,"health_opportunity_indicator",0.835382512432117,NA
"2034","51059492300",2015,"health_opportunity_indicator",0.802760768232819,NA
"2035","51125950202",2015,"health_opportunity_indicator",0.627904829141177,NA
"2036","51107610701",2015,"health_opportunity_indicator",0.799688545710525,NA
"2037","51121021000",2015,"health_opportunity_indicator",0.719722978562242,NA
"2038","51041100106",2015,"health_opportunity_indicator",0.792068547139769,NA
"2039","51035080200",2015,"health_opportunity_indicator",0.520242477890878,NA
"2040","51650012100",2015,"health_opportunity_indicator",0.759175867085203,NA
"2041","51550021103",2015,"health_opportunity_indicator",0.699672982085,NA
"2042","51041100912",2015,"health_opportunity_indicator",0.832115547719698,NA
"2043","51013100300",2015,"health_opportunity_indicator",0.968538689493411,NA
"2044","51177020105",2015,"health_opportunity_indicator",0.632287833037095,NA
"2045","51059492500",2015,"health_opportunity_indicator",0.856020816014741,NA
"2046","51107611805",2015,"health_opportunity_indicator",0.840694856127209,NA
"2047","51059470100",2015,"health_opportunity_indicator",0.896943286316769,NA
"2048","51179010218",2015,"health_opportunity_indicator",0.650904955200775,NA
"2049","51087200109",2015,"health_opportunity_indicator",0.855192355646876,NA
"2050","51067020902",2015,"health_opportunity_indicator",0.364267440351906,NA
"2051","51153901503",2015,"health_opportunity_indicator",0.785685199246264,NA
"2052","51800075407",2015,"health_opportunity_indicator",0.739160160437352,NA
"2053","51059482303",2015,"health_opportunity_indicator",0.912436427667951,NA
"2054","51013103700",2015,"health_opportunity_indicator",1.01069685856907,NA
"2055","51071930100",2015,"health_opportunity_indicator",0.557513916773911,NA
"2056","51059415402",2015,"health_opportunity_indicator",0.84187561237138,NA
"2057","51041100930",2015,"health_opportunity_indicator",0.8603655418211,NA
"2058","51087201602",2015,"health_opportunity_indicator",0.675147852670634,NA
"2059","51059482604",2015,"health_opportunity_indicator",0.845586362442195,NA
"2060","51059460300",2015,"health_opportunity_indicator",0.914500938394185,NA
"2061","51017920101",2015,"health_opportunity_indicator",0.50018389933624,NA
"2062","51760041600",2015,"health_opportunity_indicator",0.833107987011781,NA
"2063","51059461201",2015,"health_opportunity_indicator",0.875844195957082,NA
"2064","51133020302",2015,"health_opportunity_indicator",0.556501506518987,NA
"2065","51087200906",2015,"health_opportunity_indicator",0.720473627948301,NA
"2066","51059482502",2015,"health_opportunity_indicator",0.91943351604688,NA
"2067","51059460900",2015,"health_opportunity_indicator",0.986833412826828,NA
"2068","51041100931",2015,"health_opportunity_indicator",0.840773143372106,NA
"2069","51023040501",2015,"health_opportunity_indicator",0.725236531790957,NA
"2070","51059491404",2015,"health_opportunity_indicator",0.853921703089175,NA
"2071","51111930300",2015,"health_opportunity_indicator",0.381053442059175,NA
"2072","51810045803",2015,"health_opportunity_indicator",0.815878325258968,NA
"2073","51059470300",2015,"health_opportunity_indicator",0.924522185513767,NA
"2074","51031020403",2015,"health_opportunity_indicator",0.637594029772792,NA
"2075","51059415700",2015,"health_opportunity_indicator",0.895572979639813,NA
"2076","51085320200",2015,"health_opportunity_indicator",0.724854132856115,NA
"2077","51760050400",2015,"health_opportunity_indicator",0.947973216663263,NA
"2078","51035080604",2015,"health_opportunity_indicator",0.472106107409855,NA
"2079","51700032130",2015,"health_opportunity_indicator",0.808317720336297,NA
"2080","51710002200",2015,"health_opportunity_indicator",0.871143823999452,NA
"2081","51075400300",2015,"health_opportunity_indicator",0.373487980038373,NA
"2082","51041101004",2015,"health_opportunity_indicator",0.718453160803453,NA
"2083","51069050200",2015,"health_opportunity_indicator",0.724926992418615,NA
"2084","51145500101",2015,"health_opportunity_indicator",0.730169003064704,NA
"2085","51059491403",2015,"health_opportunity_indicator",0.823639198945457,NA
"2086","51153901510",2015,"health_opportunity_indicator",0.81394973365157,NA
"2087","51059480201",2015,"health_opportunity_indicator",0.958300465025477,NA
"2088","51067020104",2015,"health_opportunity_indicator",0.635317119228345,NA
"2089","51059491502",2015,"health_opportunity_indicator",0.909914419459293,NA
"2090","51059482504",2015,"health_opportunity_indicator",0.933107053017458,NA
"2091","51810045421",2015,"health_opportunity_indicator",0.824505042882947,NA
"2092","51740212702",2015,"health_opportunity_indicator",0.441115246716396,NA
"2093","51179010308",2015,"health_opportunity_indicator",0.727935814178097,NA
"2094","51145500102",2015,"health_opportunity_indicator",0.750562166569409,NA
"2095","51059480501",2015,"health_opportunity_indicator",0.923167553061055,NA
"2096","51059492201",2015,"health_opportunity_indicator",0.870871725626973,NA
"2097","51009010202",2015,"health_opportunity_indicator",0.517270834988803,NA
"2098","51810044600",2015,"health_opportunity_indicator",0.848472634746599,NA
"2099","51059421200",2015,"health_opportunity_indicator",0.900078939597887,NA
"2100","51013100100",2015,"health_opportunity_indicator",0.976850700221553,NA
"2101","51059482503",2015,"health_opportunity_indicator",0.937119513887784,NA
"2102","51760060600",2015,"health_opportunity_indicator",0.768482282144648,NA
"2103","51013100200",2015,"health_opportunity_indicator",0.984746567749677,NA
"2104","51760050600",2015,"health_opportunity_indicator",0.986852102620469,NA
"2105","51107610503",2015,"health_opportunity_indicator",0.851885995826198,NA
"2106","51083930302",2015,"health_opportunity_indicator",0.485778623867283,NA
"2107","51061930704",2015,"health_opportunity_indicator",0.674671340086353,NA
"2108","51015070900",2015,"health_opportunity_indicator",0.624331095714627,NA
"2109","51177020207",2015,"health_opportunity_indicator",0.596407178067454,NA
"2110","51161030601",2015,"health_opportunity_indicator",0.647304131072501,NA
"2111","51061930207",2015,"health_opportunity_indicator",0.709672381063205,NA
"2112","51800075301",2015,"health_opportunity_indicator",0.734097075206964,NA
"2113","51085320702",2015,"health_opportunity_indicator",0.693489434837023,NA
"2114","51059492203",2015,"health_opportunity_indicator",0.874190703854817,NA
"2115","51107611009",2015,"health_opportunity_indicator",0.840401605974893,NA
"2116","51121021101",2015,"health_opportunity_indicator",0.796599717501303,NA
"2117","51059415600",2015,"health_opportunity_indicator",0.940515854062217,NA
"2118","51760050200",2015,"health_opportunity_indicator",0.984320165643831,NA
"2119","51089010800",2015,"health_opportunity_indicator",0.297361435265495,NA
"2120","51041100409",2015,"health_opportunity_indicator",0.75141092157654,NA
"2121","51015071201",2015,"health_opportunity_indicator",0.568712340721037,NA
"2122","51041101014",2015,"health_opportunity_indicator",0.766057407131622,NA
"2123","51059481106",2015,"health_opportunity_indicator",0.944164529900628,NA
"2124","51061930102",2015,"health_opportunity_indicator",0.642194915720101,NA
"2125","51115951302",2015,"health_opportunity_indicator",0.602574135567737,NA
"2126","51059481701",2015,"health_opportunity_indicator",0.854432267554047,NA
"2127","51087200145",2015,"health_opportunity_indicator",0.827732651470192,NA
"2128","51059470700",2015,"health_opportunity_indicator",0.954938974748717,NA
"2129","51059460200",2015,"health_opportunity_indicator",0.866731081368895,NA
"2130","51087201203",2015,"health_opportunity_indicator",0.680773435301327,NA
"2131","51061930404",2015,"health_opportunity_indicator",0.748198012556939,NA
"2132","51810043600",2015,"health_opportunity_indicator",0.849222366313092,NA
"2133","51107611016",2015,"health_opportunity_indicator",0.839409084969022,NA
"2134","51800075202",2015,"health_opportunity_indicator",0.824534874460944,NA
"2135","51155210402",2015,"health_opportunity_indicator",0.521931551637693,NA
"2136","51003010202",2015,"health_opportunity_indicator",0.792035506109274,NA
"2137","51015070200",2015,"health_opportunity_indicator",0.567419484374252,NA
"2138","51059480503",2015,"health_opportunity_indicator",0.918177428909665,NA
"2139","51065020103",2015,"health_opportunity_indicator",0.739453181204445,NA
"2140","51013101503",2015,"health_opportunity_indicator",0.940801988901344,NA
"2141","51059451200",2015,"health_opportunity_indicator",0.897311351335235,NA
"2142","51023040301",2015,"health_opportunity_indicator",0.627852120519727,NA
"2143","51810044401",2015,"health_opportunity_indicator",0.875929913625371,NA
"2144","51107611809",2015,"health_opportunity_indicator",0.83249020827376,NA
"2145","51735340100",2015,"health_opportunity_indicator",0.79621369484495,NA
"2146","51145500300",2015,"health_opportunity_indicator",0.479132410893037,NA
"2147","51550021303",2015,"health_opportunity_indicator",0.763387615264833,NA
"2148","51053840602",2015,"health_opportunity_indicator",0.484951046859465,NA
"2149","51810045412",2015,"health_opportunity_indicator",0.680231057117642,NA
"2150","51079030202",2015,"health_opportunity_indicator",0.661876278461578,NA
"2151","51085320701",2015,"health_opportunity_indicator",0.703347742430523,NA
"2152","51153901511",2015,"health_opportunity_indicator",0.801403482759692,NA
"2153","51041100705",2015,"health_opportunity_indicator",0.617964093111371,NA
"2154","51069050804",2015,"health_opportunity_indicator",0.812952342618746,NA
"2155","51113930101",2015,"health_opportunity_indicator",0.491272618104463,NA
"2156","51115951402",2015,"health_opportunity_indicator",0.614918118436013,NA
"2157","51117930500",2015,"health_opportunity_indicator",0.507493113781446,NA
"2158","51107611028",2015,"health_opportunity_indicator",0.839799327992753,NA
"2159","51095080306",2015,"health_opportunity_indicator",0.622250550230241,NA
"2160","51191010102",2015,"health_opportunity_indicator",0.542909983216516,NA
"2161","51550020810",2015,"health_opportunity_indicator",0.779818983258097,NA
"2162","51197050102",2015,"health_opportunity_indicator",0.558152805065334,NA
"2163","51179010219",2015,"health_opportunity_indicator",0.652072058350959,NA
"2164","51810042000",2015,"health_opportunity_indicator",0.88162171569146,NA
"2165","51023040304",2015,"health_opportunity_indicator",0.771603483607591,NA
"2166","51145500202",2015,"health_opportunity_indicator",0.691414014717644,NA
"2167","51087200143",2015,"health_opportunity_indicator",0.797030108555145,NA
"2168","51069051104",2015,"health_opportunity_indicator",0.794157599200217,NA
