"","geoid","year","measure","value","moe"
"2024","51153901414",2017,"health_opportunity_indicator",0.789632600211138,NA
"2025","51041100932",2017,"health_opportunity_indicator",0.81758231314981,NA
"2026","51095080308",2017,"health_opportunity_indicator",0.77831183157696,NA
"2027","51041100938",2017,"health_opportunity_indicator",0.790154016473487,NA
"2028","51019030203",2017,"health_opportunity_indicator",0.770977837658452,NA
"2029","51199050401",2017,"health_opportunity_indicator",0.807222908246659,NA
"2030","51153901417",2017,"health_opportunity_indicator",0.783354257630738,NA
"2031","51009010300",2017,"health_opportunity_indicator",0.655835714144381,NA
"2032","51041100812",2017,"health_opportunity_indicator",0.699043857997946,NA
"2033","51107611810",2017,"health_opportunity_indicator",0.872384309248807,NA
"2034","51059492300",2017,"health_opportunity_indicator",0.827447089947612,NA
"2035","51125950202",2017,"health_opportunity_indicator",0.674334310966855,NA
"2036","51107610701",2017,"health_opportunity_indicator",0.828618172477204,NA
"2037","51121021000",2017,"health_opportunity_indicator",0.749924872235312,NA
"2038","51041100106",2017,"health_opportunity_indicator",0.838984363393053,NA
"2039","51035080200",2017,"health_opportunity_indicator",0.52106246348529,NA
"2040","51650012100",2017,"health_opportunity_indicator",0.778491208920949,NA
"2041","51550021103",2017,"health_opportunity_indicator",0.715796077174385,NA
"2042","51041100912",2017,"health_opportunity_indicator",0.862205599037187,NA
"2043","51013100300",2017,"health_opportunity_indicator",0.997028129023834,NA
"2044","51177020105",2017,"health_opportunity_indicator",0.701706282300254,NA
"2045","51059492500",2017,"health_opportunity_indicator",0.87602861987843,NA
"2046","51107611805",2017,"health_opportunity_indicator",0.865436631047699,NA
"2047","51059470100",2017,"health_opportunity_indicator",0.930903507072786,NA
"2048","51179010218",2017,"health_opportunity_indicator",0.69504387537715,NA
"2049","51087200109",2017,"health_opportunity_indicator",0.901959135446729,NA
"2050","51067020902",2017,"health_opportunity_indicator",0.411779265151893,NA
"2051","51153901503",2017,"health_opportunity_indicator",0.781499515922474,NA
"2052","51800075407",2017,"health_opportunity_indicator",0.729916733450048,NA
"2053","51059482303",2017,"health_opportunity_indicator",0.938941106234064,NA
"2054","51013103700",2017,"health_opportunity_indicator",1.0298726500266,NA
"2055","51071930100",2017,"health_opportunity_indicator",0.596693452766219,NA
"2056","51059415402",2017,"health_opportunity_indicator",0.897588427926905,NA
"2057","51041100930",2017,"health_opportunity_indicator",0.900991411517814,NA
"2058","51087201602",2017,"health_opportunity_indicator",0.705179548188334,NA
"2059","51059482604",2017,"health_opportunity_indicator",0.9131417098911,NA
"2060","51059460300",2017,"health_opportunity_indicator",0.939854352663293,NA
"2061","51017920101",2017,"health_opportunity_indicator",0.494988276516442,NA
"2062","51760041600",2017,"health_opportunity_indicator",0.875990100825372,NA
"2063","51059461201",2017,"health_opportunity_indicator",0.907855513774651,NA
"2064","51133020302",2017,"health_opportunity_indicator",0.539498651797475,NA
"2065","51087200906",2017,"health_opportunity_indicator",0.762406150145865,NA
"2066","51059482502",2017,"health_opportunity_indicator",0.906237093243363,NA
"2067","51059460900",2017,"health_opportunity_indicator",1.01691676036067,NA
"2068","51041100931",2017,"health_opportunity_indicator",0.845953571234104,NA
"2069","51023040501",2017,"health_opportunity_indicator",0.752439143839093,NA
"2070","51059491404",2017,"health_opportunity_indicator",0.871451850988895,NA
"2071","51111930300",2017,"health_opportunity_indicator",0.424088049197157,NA
"2072","51810045803",2017,"health_opportunity_indicator",0.811977080104973,NA
"2073","51059470300",2017,"health_opportunity_indicator",0.974549999329432,NA
"2074","51031020403",2017,"health_opportunity_indicator",0.635147835669676,NA
"2075","51059415700",2017,"health_opportunity_indicator",0.942210163140494,NA
"2076","51085320200",2017,"health_opportunity_indicator",0.749952674827915,NA
"2077","51760050400",2017,"health_opportunity_indicator",1.03025463914457,NA
"2078","51035080604",2017,"health_opportunity_indicator",0.507325302804687,NA
"2079","51700032130",2017,"health_opportunity_indicator",0.849127002543537,NA
"2080","51710002200",2017,"health_opportunity_indicator",0.920430348871589,NA
"2081","51075400300",2017,"health_opportunity_indicator",0.374458323726329,NA
"2082","51041101004",2017,"health_opportunity_indicator",0.710953930769476,NA
"2083","51069050200",2017,"health_opportunity_indicator",0.753675633641704,NA
"2084","51145500101",2017,"health_opportunity_indicator",0.757358855474972,NA
"2085","51059491403",2017,"health_opportunity_indicator",0.860049410277854,NA
"2086","51153901510",2017,"health_opportunity_indicator",0.839693810042599,NA
"2087","51059480201",2017,"health_opportunity_indicator",0.984905168606449,NA
"2088","51067020104",2017,"health_opportunity_indicator",0.672455669262783,NA
"2089","51059491502",2017,"health_opportunity_indicator",0.946457132175706,NA
"2090","51059482504",2017,"health_opportunity_indicator",0.951589176637303,NA
"2091","51810045421",2017,"health_opportunity_indicator",0.825497667665864,NA
"2092","51740212702",2017,"health_opportunity_indicator",0.499211435212282,NA
"2093","51179010308",2017,"health_opportunity_indicator",0.744873199621467,NA
"2094","51145500102",2017,"health_opportunity_indicator",0.775876849821383,NA
"2095","51059480501",2017,"health_opportunity_indicator",0.952215450558555,NA
"2096","51059492201",2017,"health_opportunity_indicator",0.899435019195813,NA
"2097","51009010202",2017,"health_opportunity_indicator",0.546716016577177,NA
"2098","51810044600",2017,"health_opportunity_indicator",0.881447716974586,NA
"2099","51059421200",2017,"health_opportunity_indicator",0.926809972333579,NA
"2100","51013100100",2017,"health_opportunity_indicator",1.02729142976779,NA
"2101","51059482503",2017,"health_opportunity_indicator",0.976913955918205,NA
"2102","51760060600",2017,"health_opportunity_indicator",0.793140300259329,NA
"2103","51013100200",2017,"health_opportunity_indicator",1.0268326450304,NA
"2104","51760050600",2017,"health_opportunity_indicator",1.02074855061308,NA
"2105","51107610503",2017,"health_opportunity_indicator",0.879474253820184,NA
"2106","51083930302",2017,"health_opportunity_indicator",0.529398827675283,NA
"2107","51061930704",2017,"health_opportunity_indicator",0.723791256770614,NA
"2108","51015070900",2017,"health_opportunity_indicator",0.668504099679273,NA
"2109","51177020207",2017,"health_opportunity_indicator",0.626170862948745,NA
"2110","51161030601",2017,"health_opportunity_indicator",0.707459498363358,NA
"2111","51061930207",2017,"health_opportunity_indicator",0.73557780882516,NA
"2112","51800075301",2017,"health_opportunity_indicator",0.756462812367875,NA
"2113","51085320702",2017,"health_opportunity_indicator",0.730171084610279,NA
"2114","51059492203",2017,"health_opportunity_indicator",0.888518487453053,NA
"2115","51107611009",2017,"health_opportunity_indicator",0.895466787331349,NA
"2116","51121021101",2017,"health_opportunity_indicator",0.813465576679114,NA
"2117","51059415600",2017,"health_opportunity_indicator",0.985794854359786,NA
"2118","51760050200",2017,"health_opportunity_indicator",1.00345988016038,NA
"2119","51089010800",2017,"health_opportunity_indicator",0.341469358247002,NA
"2120","51041100409",2017,"health_opportunity_indicator",0.803009052570512,NA
"2121","51015071201",2017,"health_opportunity_indicator",0.577924375429972,NA
"2122","51041101014",2017,"health_opportunity_indicator",0.785232355081604,NA
"2123","51059481106",2017,"health_opportunity_indicator",0.965806173522945,NA
"2124","51061930102",2017,"health_opportunity_indicator",0.692599454387577,NA
"2125","51115951302",2017,"health_opportunity_indicator",0.613202379764701,NA
"2126","51059481701",2017,"health_opportunity_indicator",0.892567091532486,NA
"2127","51087200145",2017,"health_opportunity_indicator",0.862262108770401,NA
"2128","51059470700",2017,"health_opportunity_indicator",0.986655652354665,NA
"2129","51059460200",2017,"health_opportunity_indicator",0.908401409082564,NA
"2130","51087201203",2017,"health_opportunity_indicator",0.727079081714141,NA
"2131","51061930404",2017,"health_opportunity_indicator",0.774276046756707,NA
"2132","51810043600",2017,"health_opportunity_indicator",0.873749309744015,NA
"2133","51107611016",2017,"health_opportunity_indicator",0.875795952621446,NA
"2134","51800075202",2017,"health_opportunity_indicator",0.844475359312772,NA
"2135","51155210402",2017,"health_opportunity_indicator",0.542572312136544,NA
"2136","51003010202",2017,"health_opportunity_indicator",0.806610296490896,NA
"2137","51015070200",2017,"health_opportunity_indicator",0.607993080168097,NA
"2138","51059480503",2017,"health_opportunity_indicator",0.942744430953338,NA
"2139","51065020103",2017,"health_opportunity_indicator",0.753630575435338,NA
"2140","51013101503",2017,"health_opportunity_indicator",0.974199486050513,NA
"2141","51059451200",2017,"health_opportunity_indicator",0.935367500869715,NA
"2142","51023040301",2017,"health_opportunity_indicator",0.658492011104406,NA
"2143","51810044401",2017,"health_opportunity_indicator",0.895533187802186,NA
"2144","51107611809",2017,"health_opportunity_indicator",0.86949200509045,NA
"2145","51735340100",2017,"health_opportunity_indicator",0.834305422488324,NA
"2146","51145500300",2017,"health_opportunity_indicator",0.516721966509472,NA
"2147","51550021303",2017,"health_opportunity_indicator",0.769800222791678,NA
"2148","51053840602",2017,"health_opportunity_indicator",0.527344736524238,NA
"2149","51810045412",2017,"health_opportunity_indicator",0.761064358247534,NA
"2150","51079030202",2017,"health_opportunity_indicator",0.689706426829263,NA
"2151","51085320701",2017,"health_opportunity_indicator",0.732252751634748,NA
"2152","51153901511",2017,"health_opportunity_indicator",0.830768000512667,NA
"2153","51041100705",2017,"health_opportunity_indicator",0.666530359258134,NA
"2154","51069050804",2017,"health_opportunity_indicator",0.81822396368822,NA
"2155","51113930101",2017,"health_opportunity_indicator",0.527769943425881,NA
"2156","51115951402",2017,"health_opportunity_indicator",0.624810421108699,NA
"2157","51117930500",2017,"health_opportunity_indicator",0.528507642616958,NA
"2158","51107611028",2017,"health_opportunity_indicator",0.852590480450842,NA
"2159","51095080306",2017,"health_opportunity_indicator",0.655838932615424,NA
"2160","51191010102",2017,"health_opportunity_indicator",0.600907892410029,NA
"2161","51550020810",2017,"health_opportunity_indicator",0.812077661891475,NA
"2162","51197050102",2017,"health_opportunity_indicator",0.593334170712451,NA
"2163","51179010219",2017,"health_opportunity_indicator",0.696210978527335,NA
"2164","51810042000",2017,"health_opportunity_indicator",0.90331919631919,NA
"2165","51023040304",2017,"health_opportunity_indicator",0.771433059906292,NA
"2166","51145500202",2017,"health_opportunity_indicator",0.735124004998057,NA
"2167","51087200143",2017,"health_opportunity_indicator",0.83365511607205,NA
"2168","51069051104",2017,"health_opportunity_indicator",0.814916165639621,NA
