"","geoid","year","measure","value","moe"
"2024","51153901414",2021,"health_opportunity_indicator",0.71226690936597,NA
"2025","51041100932",2021,"health_opportunity_indicator",0.75613213643253,NA
"2026","51095080308",2021,"health_opportunity_indicator",0.73450544401534,NA
"2027","51041100938",2021,"health_opportunity_indicator",0.759318425524968,NA
"2028","51019030203",2021,"health_opportunity_indicator",0.676798651388362,NA
"2029","51199050401",2021,"health_opportunity_indicator",0.671986853139937,NA
"2030","51153901417",2021,"health_opportunity_indicator",0.651416631471881,NA
"2031","51009010300",2021,"health_opportunity_indicator",0.501998890712725,NA
"2032","51041100812",2021,"health_opportunity_indicator",0.587448422169628,NA
"2033","51107611810",2021,"health_opportunity_indicator",0.761988359290654,NA
"2034","51059492300",2021,"health_opportunity_indicator",0.753943030354487,NA
"2035","51125950202",2021,"health_opportunity_indicator",0.558706880767539,NA
"2036","51107610701",2021,"health_opportunity_indicator",0.746062813862992,NA
"2037","51121021000",2021,"health_opportunity_indicator",0.625465185947937,NA
"2038","51041100106",2021,"health_opportunity_indicator",0.76105397199512,NA
"2039","51035080200",2021,"health_opportunity_indicator",0.343444963648301,NA
"2040","51650012100",2021,"health_opportunity_indicator",0.61612489002514,NA
"2041","51550021103",2021,"health_opportunity_indicator",0.711704815235218,NA
"2042","51041100912",2021,"health_opportunity_indicator",0.730603548131949,NA
"2043","51013100300",2021,"health_opportunity_indicator",0.890213719105471,NA
"2044","51177020105",2021,"health_opportunity_indicator",0.571492873472515,NA
"2045","51059492500",2021,"health_opportunity_indicator",0.806098831940046,NA
"2046","51107611805",2021,"health_opportunity_indicator",0.785968790893315,NA
"2047","51059470100",2021,"health_opportunity_indicator",0.882922626354928,NA
"2048","51179010218",2021,"health_opportunity_indicator",0.500323601160778,NA
"2049","51087200109",2021,"health_opportunity_indicator",0.866202868618564,NA
"2050","51067020902",2021,"health_opportunity_indicator",0.300860666426107,NA
"2051","51153901503",2021,"health_opportunity_indicator",0.699298662355354,NA
"2052","51800075407",2021,"health_opportunity_indicator",0.664800182298053,NA
"2053","51059482303",2021,"health_opportunity_indicator",0.83709528242044,NA
"2054","51013103700",2021,"health_opportunity_indicator",0.979603183316104,NA
"2055","51071930100",2021,"health_opportunity_indicator",0.48797693535228,NA
"2056","51059415402",2021,"health_opportunity_indicator",0.849906089370896,NA
"2057","51041100930",2021,"health_opportunity_indicator",0.818886598654011,NA
"2058","51087201602",2021,"health_opportunity_indicator",0.595309788527992,NA
"2059","51059482604",2021,"health_opportunity_indicator",0.888474487891439,NA
"2060","51059460300",2021,"health_opportunity_indicator",0.864791554525445,NA
"2061","51017920101",2021,"health_opportunity_indicator",0.411466726786174,NA
"2062","51760041600",2021,"health_opportunity_indicator",0.814126698854301,NA
"2063","51059461201",2021,"health_opportunity_indicator",0.868639983820975,NA
"2064","51133020302",2021,"health_opportunity_indicator",0.470737547189406,NA
"2065","51087200906",2021,"health_opportunity_indicator",0.649419124234366,NA
"2066","51059482502",2021,"health_opportunity_indicator",0.885037797346239,NA
"2067","51059460900",2021,"health_opportunity_indicator",0.927454564929617,NA
"2068","51041100931",2021,"health_opportunity_indicator",0.749442916364228,NA
"2069","51023040501",2021,"health_opportunity_indicator",0.648177524513708,NA
"2070","51059491404",2021,"health_opportunity_indicator",0.751127171036797,NA
"2071","51111930300",2021,"health_opportunity_indicator",0.265328404254839,NA
"2072","51810045803",2021,"health_opportunity_indicator",0.774990968172815,NA
"2073","51059470300",2021,"health_opportunity_indicator",0.905974885613189,NA
"2074","51031020403",2021,"health_opportunity_indicator",0.439868638222029,NA
"2075","51059415700",2021,"health_opportunity_indicator",0.883022248130195,NA
"2076","51085320200",2021,"health_opportunity_indicator",0.581180448110461,NA
"2077","51760050400",2021,"health_opportunity_indicator",0.989372506320228,NA
"2078","51035080604",2021,"health_opportunity_indicator",0.398518639714074,NA
"2079","51700032130",2021,"health_opportunity_indicator",0.732335488890117,NA
"2080","51710002200",2021,"health_opportunity_indicator",0.815996591794848,NA
"2081","51075400300",2021,"health_opportunity_indicator",0.192147097130888,NA
"2082","51041101004",2021,"health_opportunity_indicator",0.607472817074431,NA
"2083","51069050200",2021,"health_opportunity_indicator",0.637920027477714,NA
"2084","51145500101",2021,"health_opportunity_indicator",0.640228683393632,NA
"2085","51059491403",2021,"health_opportunity_indicator",0.821027612333419,NA
"2086","51153901510",2021,"health_opportunity_indicator",0.729246818895016,NA
"2087","51059480201",2021,"health_opportunity_indicator",0.927655679952256,NA
"2088","51067020104",2021,"health_opportunity_indicator",0.591570486347372,NA
"2089","51059491502",2021,"health_opportunity_indicator",0.853931019281433,NA
"2090","51059482504",2021,"health_opportunity_indicator",0.893969138435125,NA
"2091","51810045421",2021,"health_opportunity_indicator",0.705381818177308,NA
"2092","51740212702",2021,"health_opportunity_indicator",0.436753343406186,NA
"2093","51179010308",2021,"health_opportunity_indicator",0.669190001963711,NA
"2094","51145500102",2021,"health_opportunity_indicator",0.663555091488783,NA
"2095","51059480501",2021,"health_opportunity_indicator",0.850145520795903,NA
"2096","51059492201",2021,"health_opportunity_indicator",0.810570171822795,NA
"2097","51009010202",2021,"health_opportunity_indicator",0.502597783937253,NA
"2098","51810044600",2021,"health_opportunity_indicator",0.780328326619648,NA
"2099","51059421200",2021,"health_opportunity_indicator",0.845000423711234,NA
"2100","51013100100",2021,"health_opportunity_indicator",0.9620292445326,NA
"2101","51059482503",2021,"health_opportunity_indicator",0.883946943575489,NA
"2102","51760060600",2021,"health_opportunity_indicator",0.757147957716987,NA
"2103","51013100200",2021,"health_opportunity_indicator",0.914368005083724,NA
"2104","51760050600",2021,"health_opportunity_indicator",0.945502611625692,NA
"2105","51107610503",2021,"health_opportunity_indicator",0.816211137959857,NA
"2106","51083930302",2021,"health_opportunity_indicator",0.427150504359808,NA
"2107","51061930704",2021,"health_opportunity_indicator",0.577866207485952,NA
"2108","51015070900",2021,"health_opportunity_indicator",0.573750046603846,NA
"2109","51177020207",2021,"health_opportunity_indicator",0.537223731275748,NA
"2110","51161030601",2021,"health_opportunity_indicator",0.64800448277953,NA
"2111","51061930207",2021,"health_opportunity_indicator",0.537572281558592,NA
"2112","51800075301",2021,"health_opportunity_indicator",0.691418830715608,NA
"2113","51085320702",2021,"health_opportunity_indicator",0.657379736375465,NA
"2114","51059492203",2021,"health_opportunity_indicator",0.819315828824877,NA
"2115","51107611009",2021,"health_opportunity_indicator",0.833089126196042,NA
"2116","51121021101",2021,"health_opportunity_indicator",0.759487024418606,NA
"2117","51059415600",2021,"health_opportunity_indicator",0.880067373226694,NA
"2118","51760050200",2021,"health_opportunity_indicator",0.94355521207032,NA
"2119","51089010800",2021,"health_opportunity_indicator",0.208952016587825,NA
"2120","51041100409",2021,"health_opportunity_indicator",0.655267888567439,NA
"2121","51015071201",2021,"health_opportunity_indicator",0.49578669434476,NA
"2122","51041101014",2021,"health_opportunity_indicator",0.699523892180825,NA
"2123","51059481106",2021,"health_opportunity_indicator",0.885856815061259,NA
"2124","51061930102",2021,"health_opportunity_indicator",0.621409696354894,NA
"2125","51115951302",2021,"health_opportunity_indicator",0.516675395809476,NA
"2126","51059481701",2021,"health_opportunity_indicator",0.836707108376112,NA
"2127","51087200145",2021,"health_opportunity_indicator",0.816205833351942,NA
"2128","51059470700",2021,"health_opportunity_indicator",0.932926128812673,NA
"2129","51059460200",2021,"health_opportunity_indicator",0.866595990400779,NA
"2130","51087201203",2021,"health_opportunity_indicator",0.659237704416437,NA
"2131","51061930404",2021,"health_opportunity_indicator",0.616260883118214,NA
"2132","51810043600",2021,"health_opportunity_indicator",0.882842114783978,NA
"2133","51107611016",2021,"health_opportunity_indicator",0.760313672387588,NA
"2134","51800075202",2021,"health_opportunity_indicator",0.738676817488365,NA
"2135","51155210402",2021,"health_opportunity_indicator",0.459956022058252,NA
"2136","51003010202",2021,"health_opportunity_indicator",0.740225951041856,NA
"2137","51015070200",2021,"health_opportunity_indicator",0.491005352830411,NA
"2138","51059480503",2021,"health_opportunity_indicator",0.880461475076776,NA
"2139","51065020103",2021,"health_opportunity_indicator",0.651706952043391,NA
"2140","51013101503",2021,"health_opportunity_indicator",1.0441439880162,NA
"2141","51059451200",2021,"health_opportunity_indicator",0.875150413123297,NA
"2142","51023040301",2021,"health_opportunity_indicator",0.589172950700204,NA
"2143","51810044401",2021,"health_opportunity_indicator",0.80397544385907,NA
"2144","51107611809",2021,"health_opportunity_indicator",0.777353432879963,NA
"2145","51735340100",2021,"health_opportunity_indicator",0.763921970456485,NA
"2146","51145500300",2021,"health_opportunity_indicator",0.356876643048361,NA
"2147","51550021303",2021,"health_opportunity_indicator",0.687881721208073,NA
"2148","51053840602",2021,"health_opportunity_indicator",0.374860087190488,NA
"2149","51810045412",2021,"health_opportunity_indicator",0.712473248849461,NA
"2150","51079030202",2021,"health_opportunity_indicator",0.583119054812838,NA
"2151","51085320701",2021,"health_opportunity_indicator",0.673506218036678,NA
"2152","51153901511",2021,"health_opportunity_indicator",0.735546577059485,NA
"2153","51041100705",2021,"health_opportunity_indicator",0.552404759668203,NA
"2154","51069050804",2021,"health_opportunity_indicator",0.606293600486656,NA
"2155","51113930101",2021,"health_opportunity_indicator",0.423576927655158,NA
"2156","51115951402",2021,"health_opportunity_indicator",0.483022376411795,NA
"2157","51117930500",2021,"health_opportunity_indicator",0.434598780075627,NA
"2158","51107611028",2021,"health_opportunity_indicator",0.794110377268815,NA
"2159","51095080306",2021,"health_opportunity_indicator",0.58713152663242,NA
"2160","51191010102",2021,"health_opportunity_indicator",0.54468556061573,NA
"2161","51550020810",2021,"health_opportunity_indicator",0.654529115386002,NA
"2162","51197050102",2021,"health_opportunity_indicator",0.578196904180556,NA
"2163","51179010219",2021,"health_opportunity_indicator",0.640628991663832,NA
"2164","51810042000",2021,"health_opportunity_indicator",0.785369521930211,NA
"2165","51023040304",2021,"health_opportunity_indicator",0.679758348402716,NA
"2166","51145500202",2021,"health_opportunity_indicator",0.661938089751315,NA
"2167","51087200143",2021,"health_opportunity_indicator",0.90835705784614,NA
"2168","51069051104",2021,"health_opportunity_indicator",0.644899084345344,NA
