geoid,region_type,region_name,year,measure,value,measure_type
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2011,evictions,1,count
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2012,evictions,5,count
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2013,evictions,9,count
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2014,evictions,4,count
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2015,evictions,6,count
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2016,evictions,5,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2000,evictions,0,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2001,evictions,0,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2002,evictions,12,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2003,evictions,29,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2004,evictions,35,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2005,evictions,17,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2006,evictions,27,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2007,evictions,28,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2008,evictions,26,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2009,evictions,24,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2010,evictions,29,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2011,evictions,27,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2012,evictions,21,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2013,evictions,21,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2014,evictions,7,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2015,evictions,7,count
51107611018,tract,"Census Tract 6110.18, Loudoun County, Virginia",2016,evictions,12,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2000,evictions,0,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2001,evictions,0,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2002,evictions,1,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2003,evictions,1,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2004,evictions,1,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2005,evictions,0,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2006,evictions,2,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2007,evictions,5,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2008,evictions,7,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2009,evictions,8,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2010,evictions,8,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2011,evictions,2,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2012,evictions,1,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2013,evictions,0,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2014,evictions,0,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2015,evictions,0,count
51107611019,tract,"Census Tract 6110.19, Loudoun County, Virginia",2016,evictions,0,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2000,evictions,0,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2001,evictions,0,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2002,evictions,16,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2003,evictions,14,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2004,evictions,26,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2005,evictions,31,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2006,evictions,15,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2007,evictions,20,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2008,evictions,31,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2009,evictions,18,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2010,evictions,15,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2011,evictions,10,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2012,evictions,18,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2013,evictions,17,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2014,evictions,31,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2015,evictions,26,count
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2016,evictions,28,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2000,evictions,0,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2001,evictions,0,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2002,evictions,3,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2003,evictions,1,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2004,evictions,1,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2005,evictions,2,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2006,evictions,12,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2007,evictions,31,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2008,evictions,29,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2009,evictions,19,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2010,evictions,18,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2011,evictions,28,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2012,evictions,33,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2013,evictions,34,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2014,evictions,20,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2015,evictions,31,count
51107611021,tract,"Census Tract 6110.21, Loudoun County, Virginia",2016,evictions,19,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2000,evictions,0,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2001,evictions,0,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2002,evictions,0,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2003,evictions,1,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2004,evictions,8,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2005,evictions,11,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2006,evictions,13,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2007,evictions,14,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2008,evictions,16,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2009,evictions,17,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2010,evictions,14,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2011,evictions,5,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2012,evictions,6,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2013,evictions,7,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2014,evictions,10,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2015,evictions,5,count
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2016,evictions,5,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2000,evictions,0,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2001,evictions,0,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2002,evictions,4,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2003,evictions,9,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2004,evictions,8,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2005,evictions,3,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2006,evictions,5,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2007,evictions,13,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2008,evictions,2,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2009,evictions,5,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2010,evictions,12,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2011,evictions,6,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2012,evictions,1,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2013,evictions,4,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2014,evictions,7,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2015,evictions,3,count
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2016,evictions,2,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2000,evictions,0,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2001,evictions,0,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2002,evictions,0,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2003,evictions,1,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2004,evictions,0,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2005,evictions,1,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2006,evictions,0,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2007,evictions,4,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2008,evictions,2,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2009,evictions,5,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2010,evictions,3,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2011,evictions,2,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2012,evictions,3,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2013,evictions,4,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2014,evictions,6,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2015,evictions,2,count
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2016,evictions,3,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2000,evictions,0,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2001,evictions,0,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2002,evictions,0,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2003,evictions,0,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2004,evictions,2,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2005,evictions,2,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2006,evictions,3,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2007,evictions,12,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2008,evictions,13,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2009,evictions,10,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2010,evictions,8,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2011,evictions,7,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2012,evictions,5,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2013,evictions,8,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2014,evictions,5,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2015,evictions,7,count
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2016,evictions,23,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2000,evictions,0,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2001,evictions,0,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2002,evictions,21,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2003,evictions,28,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2004,evictions,19,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2005,evictions,19,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2006,evictions,15,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2007,evictions,13,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2008,evictions,23,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2009,evictions,21,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2010,evictions,22,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2011,evictions,18,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2012,evictions,10,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2013,evictions,10,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2014,evictions,11,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2015,evictions,15,count
51107611101,tract,"Census Tract 6111.01, Loudoun County, Virginia",2016,evictions,12,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2000,evictions,0,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2001,evictions,0,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2002,evictions,3,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2003,evictions,4,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2004,evictions,11,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2005,evictions,11,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2006,evictions,0,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2007,evictions,9,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2008,evictions,9,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2009,evictions,8,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2010,evictions,6,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2011,evictions,5,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2012,evictions,4,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2013,evictions,5,count
51107611102,tract,"Census Tract 6111.02, Loudoun County, Virginia",2014,evictions,1,count
