geoid,year,measure,value,moe,Unnamed: 0
51059450701,2016,health_opportunity_indicator,0.453328802672754,,1833
51013102903,2016,health_opportunity_indicator,0.467427456243159,,1834
51059440701,2016,health_opportunity_indicator,0.504442152542964,,1835
51550020600,2016,health_opportunity_indicator,0.489265848526727,,1836
51059421103,2016,health_opportunity_indicator,0.472620709067128,,1837
51800075203,2016,health_opportunity_indicator,0.496266554185244,,1838
51037930200,2016,health_opportunity_indicator,0.223229406539781,,1839
51059432701,2016,health_opportunity_indicator,0.451981695922474,,1840
51137110107,2016,health_opportunity_indicator,0.436362545862126,,1841
51107611012,2016,health_opportunity_indicator,0.489237392497268,,1842
51063920104,2016,health_opportunity_indicator,0.297914136026006,,1843
51075400500,2016,health_opportunity_indicator,0.338652454227108,,1844
51153901305,2016,health_opportunity_indicator,0.415677659933983,,1845
51041101003,2016,health_opportunity_indicator,0.482779598284652,,1846
51073100500,2016,health_opportunity_indicator,0.35170899432462,,1847
51650011500,2016,health_opportunity_indicator,0.385134812653562,,1848
51800075105,2016,health_opportunity_indicator,0.488014067278577,,1849
51089010300,2016,health_opportunity_indicator,0.279130842434094,,1850
51143011302,2016,health_opportunity_indicator,0.376093087080852,,1851
51107611209,2016,health_opportunity_indicator,0.490683902649662,,1852
51153901411,2016,health_opportunity_indicator,0.503902449619643,,1853
51041100507,2016,health_opportunity_indicator,0.39877974871302,,1854
51103030301,2016,health_opportunity_indicator,0.321772453162701,,1855
51059432600,2016,health_opportunity_indicator,0.5006558310694,,1856
51109950101,2016,health_opportunity_indicator,0.295190347120834,,1857
51101950300,2016,health_opportunity_indicator,0.42524840112245,,1858
51570830100,2016,health_opportunity_indicator,0.460404142064542,,1859
51179010212,2016,health_opportunity_indicator,0.485451231034809,,1860
51107610507,2016,health_opportunity_indicator,0.484528003575448,,1861
51810043002,2016,health_opportunity_indicator,0.464033345329554,,1862
51049930102,2016,health_opportunity_indicator,0.220889578751981,,1863
51810045431,2016,health_opportunity_indicator,0.465138687155879,,1864
51059480502,2016,health_opportunity_indicator,0.482312582639238,,1865
51169030400,2016,health_opportunity_indicator,0.2136347549617,,1866
51125950201,2016,health_opportunity_indicator,0.365679047538622,,1867
51199050203,2016,health_opportunity_indicator,0.493536829897574,,1868
51153901219,2016,health_opportunity_indicator,0.503903075211214,,1869
51137110302,2016,health_opportunity_indicator,0.321893340660701,,1870
51059492000,2016,health_opportunity_indicator,0.494302961982054,,1871
51061930303,2016,health_opportunity_indicator,0.453433789739637,,1872
51179010503,2016,health_opportunity_indicator,0.379762656789464,,1873
51179010217,2016,health_opportunity_indicator,0.428949173705303,,1874
51161030701,2016,health_opportunity_indicator,0.486975847794274,,1875
51179010213,2016,health_opportunity_indicator,0.50702229228103,,1876
51059481105,2016,health_opportunity_indicator,0.523222103197309,,1877
51810046018,2016,health_opportunity_indicator,0.48073741394412,,1878
51015071102,2016,health_opportunity_indicator,0.385099134970413,,1879
51107610602,2016,health_opportunity_indicator,0.503477523401002,,1880
51161030502,2016,health_opportunity_indicator,0.365154999900846,,1881
51003011201,2016,health_opportunity_indicator,0.338938056812205,,1882
51087200108,2016,health_opportunity_indicator,0.446418240144954,,1883
51650010312,2016,health_opportunity_indicator,0.483442772236619,,1884
51041101011,2016,health_opportunity_indicator,0.49901454272494,,1885
51003010201,2016,health_opportunity_indicator,0.431037515510907,,1886
51005080301,2016,health_opportunity_indicator,0.337641997000934,,1887
51810046225,2016,health_opportunity_indicator,0.499147162870927,,1888
51059415900,2016,health_opportunity_indicator,0.504431901118717,,1889
51810045432,2016,health_opportunity_indicator,0.46495959529774,,1890
51059421101,2016,health_opportunity_indicator,0.478392194871171,,1891
51121021201,2016,health_opportunity_indicator,0.342080225061814,,1892
51041100509,2016,health_opportunity_indicator,0.46757460932793,,1893
51153901227,2016,health_opportunity_indicator,0.48720220578032,,1894
51101950102,2016,health_opportunity_indicator,0.388533717732918,,1895
51083930204,2016,health_opportunity_indicator,0.16667521366688,,1896
51059470900,2016,health_opportunity_indicator,0.464589009428068,,1897
51061930402,2016,health_opportunity_indicator,0.436567871024094,,1898
51107611902,2016,health_opportunity_indicator,0.509299692799987,,1899
51510200202,2016,health_opportunity_indicator,0.504575529926828,,1900
51650011001,2016,health_opportunity_indicator,0.402323903666517,,1901
51013101100,2016,health_opportunity_indicator,0.511445998061512,,1902
51145500400,2016,health_opportunity_indicator,0.397432097993408,,1903
51085320300,2016,health_opportunity_indicator,0.416832696107164,,1904
51191011000,2016,health_opportunity_indicator,0.385920207843239,,1905
51810046016,2016,health_opportunity_indicator,0.499805096301982,,1906
51520020202,2016,health_opportunity_indicator,0.347012475660217,,1907
51810042201,2016,health_opportunity_indicator,0.450796768442445,,1908
51127700301,2016,health_opportunity_indicator,0.401431433422485,,1909
51061930405,2016,health_opportunity_indicator,0.463151783798885,,1910
51107611029,2016,health_opportunity_indicator,0.489965247671415,,1911
51069050805,2016,health_opportunity_indicator,0.479532313968158,,1912
51800075207,2016,health_opportunity_indicator,0.45830558100214,,1913
51013102301,2016,health_opportunity_indicator,0.497196962030488,,1914
51085321201,2016,health_opportunity_indicator,0.440874605443695,,1915
51550021305,2016,health_opportunity_indicator,0.482398015654287,,1916
51065020200,2016,health_opportunity_indicator,0.343901288125459,,1917
51087200138,2016,health_opportunity_indicator,0.493224714259117,,1918
51069050807,2016,health_opportunity_indicator,0.433574721421493,,1919
51059440300,2016,health_opportunity_indicator,0.467197670685005,,1920
51085320100,2016,health_opportunity_indicator,0.390792303431535,,1921
51059470500,2016,health_opportunity_indicator,0.466345937459437,,1922
51069051001,2016,health_opportunity_indicator,0.453154089464731,,1923
51107611005,2016,health_opportunity_indicator,0.49980089940053,,1924
51095080404,2016,health_opportunity_indicator,0.412250394719462,,1925
51550021016,2016,health_opportunity_indicator,0.428754060271692,,1926
51061930304,2016,health_opportunity_indicator,0.447615140449314,,1927
51085321300,2016,health_opportunity_indicator,0.458914697048978,,1928
51107610202,2016,health_opportunity_indicator,0.459908072185445,,1929
51033030501,2016,health_opportunity_indicator,0.350373829423148,,1930
51161030802,2016,health_opportunity_indicator,0.469575750832298,,1931
51550021604,2016,health_opportunity_indicator,0.497026599661764,,1932
51510200404,2016,health_opportunity_indicator,0.495789093664786,,1933
51041101015,2016,health_opportunity_indicator,0.44041953909576,,1934
51077060202,2016,health_opportunity_indicator,0.232692902462741,,1935
51127700100,2016,health_opportunity_indicator,0.456768694140657,,1936
51059430500,2016,health_opportunity_indicator,0.4795332167009,,1937
51085321100,2016,health_opportunity_indicator,0.385193473176061,,1938
51550021005,2016,health_opportunity_indicator,0.497545797751607,,1939
51059491000,2016,health_opportunity_indicator,0.490259780173285,,1940
51041100821,2016,health_opportunity_indicator,0.459755515544827,,1941
51073100102,2016,health_opportunity_indicator,0.396748303583578,,1942
51033030502,2016,health_opportunity_indicator,0.350355920237335,,1943
51550021306,2016,health_opportunity_indicator,0.482218923796148,,1944
51161030201,2016,health_opportunity_indicator,0.459830783728337,,1945
51107610703,2016,health_opportunity_indicator,0.453709755530559,,1946
51041100902,2016,health_opportunity_indicator,0.489072082473681,,1947
51059440501,2016,health_opportunity_indicator,0.495912335920813,,1948
51085321004,2016,health_opportunity_indicator,0.499046610850589,,1949
51085320805,2016,health_opportunity_indicator,0.488009051607674,,1950
51109950302,2016,health_opportunity_indicator,0.341437654647666,,1951
51043010200,2016,health_opportunity_indicator,0.369691965569436,,1952
51107611811,2016,health_opportunity_indicator,0.506379718456028,,1953
51135000200,2016,health_opportunity_indicator,0.28302941901788,,1954
51550021013,2016,health_opportunity_indicator,0.48267719227045,,1955
51053840400,2016,health_opportunity_indicator,0.463085918527026,,1956
51165011900,2016,health_opportunity_indicator,0.336748820731284,,1957
51161031201,2016,health_opportunity_indicator,0.456613812765978,,1958
51510201000,2016,health_opportunity_indicator,0.506702806506793,,1959
51137110108,2016,health_opportunity_indicator,0.436344636676312,,1960
51139030200,2016,health_opportunity_indicator,0.305691524445552,,1961
51165010700,2016,health_opportunity_indicator,0.354752103049733,,1962
51107611102,2016,health_opportunity_indicator,0.495888728279157,,1963
51117930104,2016,health_opportunity_indicator,0.273882710730234,,1964
51011040101,2016,health_opportunity_indicator,0.305425600478835,,1965
51059491102,2016,health_opportunity_indicator,0.507825586357324,,1966
51550021406,2016,health_opportunity_indicator,0.411155166134934,,1967
51153901507,2016,health_opportunity_indicator,0.502104904224063,,1968
51177020315,2016,health_opportunity_indicator,0.435658101786578,,1969
51059416300,2016,health_opportunity_indicator,0.442226900083026,,1970
51003010702,2016,health_opportunity_indicator,0.476652440612732,,1971
51019030204,2016,health_opportunity_indicator,0.429153876150509,,1972
51019030300,2016,health_opportunity_indicator,0.388156658920382,,1973
51059491405,2016,health_opportunity_indicator,0.504830806891296,,1974
51069050402,2016,health_opportunity_indicator,0.375200520572593,,1975
51059432401,2016,health_opportunity_indicator,0.510074062830141,,1976
51059482400,2016,health_opportunity_indicator,0.496704272981421,,1977
51810045424,2016,health_opportunity_indicator,0.451335200032335,,1978
51107611812,2016,health_opportunity_indicator,0.506139274382848,,1979
51700031800,2016,health_opportunity_indicator,0.456577095807836,,1980
51145500201,2016,health_opportunity_indicator,0.410172459951295,,1981
51019030101,2016,health_opportunity_indicator,0.405971086442889,,1982
51800075602,2016,health_opportunity_indicator,0.396976303415027,,1983
51161031202,2016,health_opportunity_indicator,0.493177928185349,,1984
51191010200,2016,health_opportunity_indicator,0.319041847311208,,1985
51179010206,2016,health_opportunity_indicator,0.473635719106285,,1986
51177020308,2016,health_opportunity_indicator,0.469462778736944,,1987
51059420501,2016,health_opportunity_indicator,0.469280451352696,,1988
51043010102,2016,health_opportunity_indicator,0.425368180888504,,1989
51019030503,2016,health_opportunity_indicator,0.369735338527406,,1990
51069050806,2016,health_opportunity_indicator,0.433341902005912,,1991
51013100400,2016,health_opportunity_indicator,0.498339961250631,,1992
51121021300,2016,health_opportunity_indicator,0.368152433524163,,1993
51179010202,2016,health_opportunity_indicator,0.457668679947865,,1994
51550021101,2016,health_opportunity_indicator,0.490617396065551,,1995
51121021502,2016,health_opportunity_indicator,0.380271186061176,,1996
51580060200,2016,health_opportunity_indicator,0.447611335844095,,1997
51041100208,2016,health_opportunity_indicator,0.443097682367088,,1998
51810045805,2016,health_opportunity_indicator,0.500307658969309,,1999
51053840101,2016,health_opportunity_indicator,0.287986988951634,,2000
51059461000,2016,health_opportunity_indicator,0.500161025041936,,2001
51041100936,2016,health_opportunity_indicator,0.505102616177826,,2002
51041101013,2016,health_opportunity_indicator,0.496251165301462,,2003
51059460600,2016,health_opportunity_indicator,0.494760631438725,,2004
51121020100,2016,health_opportunity_indicator,0.458946830635167,,2005
51059492202,2016,health_opportunity_indicator,0.509799780380022,,2006
51059470400,2016,health_opportunity_indicator,0.464260795718744,,2007
51179010107,2016,health_opportunity_indicator,0.450097871791467,,2008
51019030401,2016,health_opportunity_indicator,0.359039631133102,,2009
51153901235,2016,health_opportunity_indicator,0.494734582255094,,2010
51041100935,2016,health_opportunity_indicator,0.435422332690772,,2011
51159040200,2016,health_opportunity_indicator,0.295135963417268,,2012
51153901509,2016,health_opportunity_indicator,0.450680354715766,,2013
51087200149,2016,health_opportunity_indicator,0.48030936403371,,2014
51107611813,2016,health_opportunity_indicator,0.501042127341899,,2015
51003011202,2016,health_opportunity_indicator,0.412132781437838,,2016
51810041400,2016,health_opportunity_indicator,0.495309461045,,2017
51510201500,2016,health_opportunity_indicator,0.505736712895576,,2018
51059481500,2016,health_opportunity_indicator,0.482371203339179,,2019
51059481600,2016,health_opportunity_indicator,0.47369310206802,,2020
51059460501,2016,health_opportunity_indicator,0.462084453919852,,2021
51003010602,2016,health_opportunity_indicator,0.359059107362003,,2022
51085320803,2016,health_opportunity_indicator,0.492399117598872,,2023
51153901414,2016,health_opportunity_indicator,0.472094512289943,,2024
51041100932,2016,health_opportunity_indicator,0.474643317001655,,2025
51095080308,2016,health_opportunity_indicator,0.446029660198106,,2026
51041100938,2016,health_opportunity_indicator,0.459283881600653,,2027
51019030203,2016,health_opportunity_indicator,0.429082239407254,,2028
51199050401,2016,health_opportunity_indicator,0.449154427055854,,2029
51153901417,2016,health_opportunity_indicator,0.458745362359064,,2030
51009010300,2016,health_opportunity_indicator,0.373663169775077,,2031
51041100812,2016,health_opportunity_indicator,0.392546771043437,,2032
51107611810,2016,health_opportunity_indicator,0.501113764085155,,2033
51059492300,2016,health_opportunity_indicator,0.453523250090164,,2034
51125950202,2016,health_opportunity_indicator,0.366004943875054,,2035
51107610701,2016,health_opportunity_indicator,0.462422297299973,,2036
51121021000,2016,health_opportunity_indicator,0.427807656032626,,2037
51041100106,2016,health_opportunity_indicator,0.493321630465778,,2038
51035080200,2016,health_opportunity_indicator,0.276181045824159,,2039
51650012100,2016,health_opportunity_indicator,0.441354904511138,,2040
51550021103,2016,health_opportunity_indicator,0.473289014805856,,2041
51041100912,2016,health_opportunity_indicator,0.483462302590116,,2042
51013100300,2016,health_opportunity_indicator,0.495774502603024,,2043
51177020105,2016,health_opportunity_indicator,0.392573898852433,,2044
51059492500,2016,health_opportunity_indicator,0.471751249569712,,2045
51107611805,2016,health_opportunity_indicator,0.484176087651185,,2046
51059470100,2016,health_opportunity_indicator,0.482316036289913,,2047
51179010218,2016,health_opportunity_indicator,0.429199902306697,,2048
51087200109,2016,health_opportunity_indicator,0.450759073332799,,2049
51067020902,2016,health_opportunity_indicator,0.203739805190947,,2050
51153901503,2016,health_opportunity_indicator,0.454191899786891,,2051
51800075407,2016,health_opportunity_indicator,0.459146974044486,,2052
51059482303,2016,health_opportunity_indicator,0.498778221331927,,2053
51013103700,2016,health_opportunity_indicator,0.501856885436112,,2054
51071930100,2016,health_opportunity_indicator,0.311620679532026,,2055
51059415402,2016,health_opportunity_indicator,0.482068660741858,,2056
51041100930,2016,health_opportunity_indicator,0.49367091648829,,2057
51087201602,2016,health_opportunity_indicator,0.403105465982982,,2058
51059482604,2016,health_opportunity_indicator,0.475187466235393,,2059
51059460300,2016,health_opportunity_indicator,0.499403165181874,,2060
51017920101,2016,health_opportunity_indicator,0.254703637345702,,2061
51760041600,2016,health_opportunity_indicator,0.451046239700284,,2062
51059461201,2016,health_opportunity_indicator,0.47416795560687,,2063
51133020302,2016,health_opportunity_indicator,0.322880359980167,,2064
51087200906,2016,health_opportunity_indicator,0.435948980261952,,2065
51059482502,2016,health_opportunity_indicator,0.512561735324266,,2066
51059460900,2016,health_opportunity_indicator,0.499414989744768,,2067
51041100931,2016,health_opportunity_indicator,0.480834719241593,,2068
51023040501,2016,health_opportunity_indicator,0.4497662932781,,2069
51059491404,2016,health_opportunity_indicator,0.509824899054911,,2070
51111930300,2016,health_opportunity_indicator,0.18062067121666,,2071
51810045803,2016,health_opportunity_indicator,0.49440987594196,,2072
51059470300,2016,health_opportunity_indicator,0.486785889433729,,2073
51031020403,2016,health_opportunity_indicator,0.366193775128381,,2074
51059415700,2016,health_opportunity_indicator,0.506374048661674,,2075
51085320200,2016,health_opportunity_indicator,0.442488982603797,,2076
51760050400,2016,health_opportunity_indicator,0.481504183968266,,2077
51035080604,2016,health_opportunity_indicator,0.230974881222874,,2078
51700032130,2016,health_opportunity_indicator,0.497880754929155,,2079
51710002200,2016,health_opportunity_indicator,0.46426060043556,,2080
51075400300,2016,health_opportunity_indicator,0.367392778050387,,2081
51041101004,2016,health_opportunity_indicator,0.430637144509693,,2082
51069050200,2016,health_opportunity_indicator,0.422584716684294,,2083
51145500101,2016,health_opportunity_indicator,0.420601334117098,,2084
51059491403,2016,health_opportunity_indicator,0.514284914369754,,2085
51153901510,2016,health_opportunity_indicator,0.50751491166267,,2086
51059480201,2016,health_opportunity_indicator,0.483663341603589,,2087
51067020104,2016,health_opportunity_indicator,0.344481440910954,,2088
51059491502,2016,health_opportunity_indicator,0.507206380443952,,2089
51059482504,2016,health_opportunity_indicator,0.500660602335547,,2090
51810045421,2016,health_opportunity_indicator,0.479095412976757,,2091
51740212702,2016,health_opportunity_indicator,0.269042696136048,,2092
51179010308,2016,health_opportunity_indicator,0.465569238492868,,2093
51145500102,2016,health_opportunity_indicator,0.444475818212639,,2094
51059480501,2016,health_opportunity_indicator,0.514719810103958,,2095
51059492201,2016,health_opportunity_indicator,0.495795838935655,,2096
51009010202,2016,health_opportunity_indicator,0.320736201130104,,2097
51810044600,2016,health_opportunity_indicator,0.486629188579236,,2098
51059421200,2016,health_opportunity_indicator,0.508536497276496,,2099
51013100100,2016,health_opportunity_indicator,0.501232451046401,,2100
51059482503,2016,health_opportunity_indicator,0.511022730053508,,2101
51760060600,2016,health_opportunity_indicator,0.376199045702474,,2102
51013100200,2016,health_opportunity_indicator,0.505676801660563,,2103
51760050600,2016,health_opportunity_indicator,0.495019550161169,,2104
51107610503,2016,health_opportunity_indicator,0.51532105668385,,2105
51083930302,2016,health_opportunity_indicator,0.302799414700478,,2106
51061930704,2016,health_opportunity_indicator,0.465129458238361,,2107
51015070900,2016,health_opportunity_indicator,0.375865856137528,,2108
51177020207,2016,health_opportunity_indicator,0.379563073189469,,2109
51161030601,2016,health_opportunity_indicator,0.373970238834624,,2110
51061930207,2016,health_opportunity_indicator,0.418243475121623,,2111
51800075301,2016,health_opportunity_indicator,0.442987145731302,,2112
51085320702,2016,health_opportunity_indicator,0.43535594824498,,2113
51059492203,2016,health_opportunity_indicator,0.487561962123772,,2114
51107611009,2016,health_opportunity_indicator,0.496452713354988,,2115
51121021101,2016,health_opportunity_indicator,0.450499673667373,,2116
51059415600,2016,health_opportunity_indicator,0.513928930158168,,2117
51760050200,2016,health_opportunity_indicator,0.478403789705187,,2118
51089010800,2016,health_opportunity_indicator,0.13089032457279,,2119
51041100409,2016,health_opportunity_indicator,0.46339379759566,,2120
51015071201,2016,health_opportunity_indicator,0.333932599521264,,2121
51041101014,2016,health_opportunity_indicator,0.440347902352504,,2122
51059481106,2016,health_opportunity_indicator,0.514757371957533,,2123
51061930102,2016,health_opportunity_indicator,0.351733161307875,,2124
51115951302,2016,health_opportunity_indicator,0.348390323913789,,2125
51059481701,2016,health_opportunity_indicator,0.489713687999313,,2126
51087200145,2016,health_opportunity_indicator,0.473119891822128,,2127
51059470700,2016,health_opportunity_indicator,0.495266869418778,,2128
51059460200,2016,health_opportunity_indicator,0.490341024191702,,2129
51087201203,2016,health_opportunity_indicator,0.449397747489388,,2130
51061930404,2016,health_opportunity_indicator,0.462793600082607,,2131
51810043600,2016,health_opportunity_indicator,0.435421039546922,,2132
51107611016,2016,health_opportunity_indicator,0.512369260463179,,2133
51800075202,2016,health_opportunity_indicator,0.500893825196962,,2134
51155210402,2016,health_opportunity_indicator,0.295197463903802,,2135
51003010202,2016,health_opportunity_indicator,0.424795566248919,,2136
51015070200,2016,health_opportunity_indicator,0.327070080083994,,2137
51059480503,2016,health_opportunity_indicator,0.506897325454665,,2138
51065020103,2016,health_opportunity_indicator,0.44997946566843,,2139
51013101503,2016,health_opportunity_indicator,0.442932312710665,,2140
51059451200,2016,health_opportunity_indicator,0.515885005050614,,2141
51023040301,2016,health_opportunity_indicator,0.34705062754915,,2142
51810044401,2016,health_opportunity_indicator,0.485830181975467,,2143
51107611809,2016,health_opportunity_indicator,0.501060036527713,,2144
51735340100,2016,health_opportunity_indicator,0.45922007509513,,2145
51145500300,2016,health_opportunity_indicator,0.431456029770651,,2146
51550021303,2016,health_opportunity_indicator,0.482308469725218,,2147
51053840602,2016,health_opportunity_indicator,0.287631913136124,,2148
51810045412,2016,health_opportunity_indicator,0.392567801733195,,2149
51079030202,2016,health_opportunity_indicator,0.403475568160162,,2150
51085320701,2016,health_opportunity_indicator,0.424202441725313,,2151
51153901511,2016,health_opportunity_indicator,0.512465362688503,,2152
51041100705,2016,health_opportunity_indicator,0.385175785641717,,2153
51069050804,2016,health_opportunity_indicator,0.47999795279932,,2154
51113930101,2016,health_opportunity_indicator,0.270726116035989,,2155
51115951402,2016,health_opportunity_indicator,0.388699173903085,,2156
51117930500,2016,health_opportunity_indicator,0.288212137793608,,2157
51107611028,2016,health_opportunity_indicator,0.490054793600485,,2158
51095080306,2016,health_opportunity_indicator,0.419196423008437,,2159
51191010102,2016,health_opportunity_indicator,0.324591368238546,,2160
51550020810,2016,health_opportunity_indicator,0.492034343351546,,2161
51197050102,2016,health_opportunity_indicator,0.327252225494815,,2162
51179010219,2016,health_opportunity_indicator,0.428931264519489,,2163
51810042000,2016,health_opportunity_indicator,0.486359594184327,,2164
51023040304,2016,health_opportunity_indicator,0.42836471343629,,2165
51145500202,2016,health_opportunity_indicator,0.410154550765481,,2166
51087200143,2016,health_opportunity_indicator,0.465638742614862,,2167
51069051104,2016,health_opportunity_indicator,0.477236794981677,,2168
