geoid,year,measure,value,moe,Unnamed: 0
51059450701,2017,health_opportunity_indicator,0.455485199128244,,1833
51013102903,2017,health_opportunity_indicator,0.47213685898716,,1834
51059440701,2017,health_opportunity_indicator,0.501217586777441,,1835
51550020600,2017,health_opportunity_indicator,0.482371381821081,,1836
51059421103,2017,health_opportunity_indicator,0.467134839105163,,1837
51800075203,2017,health_opportunity_indicator,0.498860094841549,,1838
51037930200,2017,health_opportunity_indicator,0.213848438944924,,1839
51059432701,2017,health_opportunity_indicator,0.454186683801955,,1840
51137110107,2017,health_opportunity_indicator,0.439315168916834,,1841
51107611012,2017,health_opportunity_indicator,0.489323413612224,,1842
51063920104,2017,health_opportunity_indicator,0.312067261895622,,1843
51075400500,2017,health_opportunity_indicator,0.34613598913412,,1844
51153901305,2017,health_opportunity_indicator,0.414138646162234,,1845
51041101003,2017,health_opportunity_indicator,0.483987476176488,,1846
51073100500,2017,health_opportunity_indicator,0.358245283143646,,1847
51650011500,2017,health_opportunity_indicator,0.403499896282616,,1848
51800075105,2017,health_opportunity_indicator,0.481335360673175,,1849
51089010300,2017,health_opportunity_indicator,0.291229311551636,,1850
51143011302,2017,health_opportunity_indicator,0.365527576683196,,1851
51107611209,2017,health_opportunity_indicator,0.494977977310182,,1852
51153901411,2017,health_opportunity_indicator,0.503437450647912,,1853
51041100507,2017,health_opportunity_indicator,0.390762432714959,,1854
51103030301,2017,health_opportunity_indicator,0.315811133874211,,1855
51059432600,2017,health_opportunity_indicator,0.49710881252736,,1856
51109950101,2017,health_opportunity_indicator,0.292950595309761,,1857
51101950300,2017,health_opportunity_indicator,0.421575161461895,,1858
51570830100,2017,health_opportunity_indicator,0.447715559726558,,1859
51179010212,2017,health_opportunity_indicator,0.494205623842905,,1860
51107610507,2017,health_opportunity_indicator,0.479232309978505,,1861
51810043002,2017,health_opportunity_indicator,0.464703607662692,,1862
51049930102,2017,health_opportunity_indicator,0.214288428615804,,1863
51810045431,2017,health_opportunity_indicator,0.467219320853871,,1864
51059480502,2017,health_opportunity_indicator,0.485946135752656,,1865
51169030400,2017,health_opportunity_indicator,0.227568169734305,,1866
51125950201,2017,health_opportunity_indicator,0.362382115443197,,1867
51199050203,2017,health_opportunity_indicator,0.479902289841082,,1868
51153901219,2017,health_opportunity_indicator,0.502109137183698,,1869
51137110302,2017,health_opportunity_indicator,0.324560851876592,,1870
51059492000,2017,health_opportunity_indicator,0.491757066649289,,1871
51061930303,2017,health_opportunity_indicator,0.454315415689801,,1872
51179010503,2017,health_opportunity_indicator,0.379655069341918,,1873
51179010217,2017,health_opportunity_indicator,0.439685088394894,,1874
51161030701,2017,health_opportunity_indicator,0.479328579352095,,1875
51179010213,2017,health_opportunity_indicator,0.505710904957029,,1876
51059481105,2017,health_opportunity_indicator,0.525960029047865,,1877
51810046018,2017,health_opportunity_indicator,0.476337721484426,,1878
51015071102,2017,health_opportunity_indicator,0.376799113681654,,1879
51107610602,2017,health_opportunity_indicator,0.500088908065697,,1880
51161030502,2017,health_opportunity_indicator,0.36789636782425,,1881
51003011201,2017,health_opportunity_indicator,0.341298863416001,,1882
51087200108,2017,health_opportunity_indicator,0.442825894148329,,1883
51650010312,2017,health_opportunity_indicator,0.485394284584152,,1884
51041101011,2017,health_opportunity_indicator,0.499078223549345,,1885
51003010201,2017,health_opportunity_indicator,0.427781101163673,,1886
51005080301,2017,health_opportunity_indicator,0.339159213554567,,1887
51810046225,2017,health_opportunity_indicator,0.492394606149096,,1888
51059415900,2017,health_opportunity_indicator,0.499368758537465,,1889
51810045432,2017,health_opportunity_indicator,0.467040228995732,,1890
51059421101,2017,health_opportunity_indicator,0.46944139188717,,1891
51121021201,2017,health_opportunity_indicator,0.335532124564459,,1892
51041100509,2017,health_opportunity_indicator,0.465078373852846,,1893
51153901227,2017,health_opportunity_indicator,0.474726194453069,,1894
51101950102,2017,health_opportunity_indicator,0.389074486810509,,1895
51083930204,2017,health_opportunity_indicator,0.175538425577705,,1896
51059470900,2017,health_opportunity_indicator,0.465066345337897,,1897
51061930402,2017,health_opportunity_indicator,0.424851832672735,,1898
51107611902,2017,health_opportunity_indicator,0.503872964608371,,1899
51510200202,2017,health_opportunity_indicator,0.508440313820838,,1900
51650011001,2017,health_opportunity_indicator,0.418317396052267,,1901
51013101100,2017,health_opportunity_indicator,0.50813675226325,,1902
51145500400,2017,health_opportunity_indicator,0.402493627633028,,1903
51085320300,2017,health_opportunity_indicator,0.417954289978459,,1904
51191011000,2017,health_opportunity_indicator,0.382677381444175,,1905
51810046016,2017,health_opportunity_indicator,0.491254076755947,,1906
51520020202,2017,health_opportunity_indicator,0.359461233588315,,1907
51810042201,2017,health_opportunity_indicator,0.457931589083919,,1908
51127700301,2017,health_opportunity_indicator,0.383482874556114,,1909
51061930405,2017,health_opportunity_indicator,0.471469489856727,,1910
51107611029,2017,health_opportunity_indicator,0.489017651970423,,1911
51069050805,2017,health_opportunity_indicator,0.486585909987399,,1912
51800075207,2017,health_opportunity_indicator,0.453453107253066,,1913
51013102301,2017,health_opportunity_indicator,0.495010301644008,,1914
51085321201,2017,health_opportunity_indicator,0.440551348707058,,1915
51550021305,2017,health_opportunity_indicator,0.478063356611609,,1916
51065020200,2017,health_opportunity_indicator,0.345980481611951,,1917
51087200138,2017,health_opportunity_indicator,0.498955679740567,,1918
51069050807,2017,health_opportunity_indicator,0.426798771733651,,1919
51059440300,2017,health_opportunity_indicator,0.462940254799209,,1920
51085320100,2017,health_opportunity_indicator,0.386509732448534,,1921
51059470500,2017,health_opportunity_indicator,0.464930845299214,,1922
51069051001,2017,health_opportunity_indicator,0.459184047003669,,1923
51107611005,2017,health_opportunity_indicator,0.502336898041164,,1924
51095080404,2017,health_opportunity_indicator,0.430665287410042,,1925
51550021016,2017,health_opportunity_indicator,0.424109299080599,,1926
51061930304,2017,health_opportunity_indicator,0.452682058925054,,1927
51085321300,2017,health_opportunity_indicator,0.462032947866593,,1928
51107610202,2017,health_opportunity_indicator,0.458026289659896,,1929
51033030501,2017,health_opportunity_indicator,0.353879845024319,,1930
51161030802,2017,health_opportunity_indicator,0.468927900154718,,1931
51550021604,2017,health_opportunity_indicator,0.476821867011307,,1932
51510200404,2017,health_opportunity_indicator,0.494727462054948,,1933
51041101015,2017,health_opportunity_indicator,0.440239710785961,,1934
51077060202,2017,health_opportunity_indicator,0.232525913814187,,1935
51127700100,2017,health_opportunity_indicator,0.453799106010517,,1936
51059430500,2017,health_opportunity_indicator,0.482828585853746,,1937
51085321100,2017,health_opportunity_indicator,0.386188004571263,,1938
51550021005,2017,health_opportunity_indicator,0.496384935893071,,1939
51059491000,2017,health_opportunity_indicator,0.481819927261827,,1940
51041100821,2017,health_opportunity_indicator,0.464933325050471,,1941
51073100102,2017,health_opportunity_indicator,0.397781037062878,,1942
51033030502,2017,health_opportunity_indicator,0.353861935838505,,1943
51550021306,2017,health_opportunity_indicator,0.47788426475347,,1944
51161030201,2017,health_opportunity_indicator,0.468857563676726,,1945
51107610703,2017,health_opportunity_indicator,0.451521832546661,,1946
51041100902,2017,health_opportunity_indicator,0.482629323117149,,1947
51059440501,2017,health_opportunity_indicator,0.494343765948908,,1948
51085321004,2017,health_opportunity_indicator,0.490440037861467,,1949
51085320805,2017,health_opportunity_indicator,0.491627014398935,,1950
51109950302,2017,health_opportunity_indicator,0.342491865359541,,1951
51043010200,2017,health_opportunity_indicator,0.370262637207742,,1952
51107611811,2017,health_opportunity_indicator,0.50204981999728,,1953
51135000200,2017,health_opportunity_indicator,0.285462544556151,,1954
51550021013,2017,health_opportunity_indicator,0.480192795707617,,1955
51053840400,2017,health_opportunity_indicator,0.458810311009405,,1956
51165011900,2017,health_opportunity_indicator,0.334275403231248,,1957
51161031201,2017,health_opportunity_indicator,0.458352542932402,,1958
51510201000,2017,health_opportunity_indicator,0.507693655335129,,1959
51137110108,2017,health_opportunity_indicator,0.43929725973102,,1960
51139030200,2017,health_opportunity_indicator,0.31147436940967,,1961
51165010700,2017,health_opportunity_indicator,0.353688352560712,,1962
51107611102,2017,health_opportunity_indicator,0.488925238608761,,1963
51117930104,2017,health_opportunity_indicator,0.278541676027815,,1964
51011040101,2017,health_opportunity_indicator,0.301856739022775,,1965
51059491102,2017,health_opportunity_indicator,0.507068301348303,,1966
51550021406,2017,health_opportunity_indicator,0.404654617236242,,1967
51153901507,2017,health_opportunity_indicator,0.499254241169746,,1968
51177020315,2017,health_opportunity_indicator,0.433793943682645,,1969
51059416300,2017,health_opportunity_indicator,0.43314134842741,,1970
51003010702,2017,health_opportunity_indicator,0.46303966672957,,1971
51019030204,2017,health_opportunity_indicator,0.434463454964167,,1972
51019030300,2017,health_opportunity_indicator,0.385429833456985,,1973
51059491405,2017,health_opportunity_indicator,0.498731435167549,,1974
51069050402,2017,health_opportunity_indicator,0.379801154112599,,1975
51059432401,2017,health_opportunity_indicator,0.51140680866949,,1976
51059482400,2017,health_opportunity_indicator,0.491520087348284,,1977
51810045424,2017,health_opportunity_indicator,0.452813054598655,,1978
51107611812,2017,health_opportunity_indicator,0.502070068672689,,1979
51700031800,2017,health_opportunity_indicator,0.464852654273441,,1980
51145500201,2017,health_opportunity_indicator,0.411559685685716,,1981
51019030101,2017,health_opportunity_indicator,0.403062547603397,,1982
51800075602,2017,health_opportunity_indicator,0.389115853528843,,1983
51161031202,2017,health_opportunity_indicator,0.486841142051326,,1984
51191010200,2017,health_opportunity_indicator,0.318640416882361,,1985
51179010206,2017,health_opportunity_indicator,0.478242423110548,,1986
51177020308,2017,health_opportunity_indicator,0.47162770754613,,1987
51059420501,2017,health_opportunity_indicator,0.476051882089956,,1988
51043010102,2017,health_opportunity_indicator,0.425355415835192,,1989
51019030503,2017,health_opportunity_indicator,0.370327665171668,,1990
51069050806,2017,health_opportunity_indicator,0.42656595231807,,1991
51013100400,2017,health_opportunity_indicator,0.498082353940619,,1992
51121021300,2017,health_opportunity_indicator,0.370408506541857,,1993
51179010202,2017,health_opportunity_indicator,0.459808944656504,,1994
51550021101,2017,health_opportunity_indicator,0.491829277398278,,1995
51121021502,2017,health_opportunity_indicator,0.371367854357475,,1996
51580060200,2017,health_opportunity_indicator,0.432428028562901,,1997
51041100208,2017,health_opportunity_indicator,0.444645711478689,,1998
51810045805,2017,health_opportunity_indicator,0.505873720453568,,1999
51053840101,2017,health_opportunity_indicator,0.286176664592866,,2000
51059461000,2017,health_opportunity_indicator,0.493114679896362,,2001
51041100936,2017,health_opportunity_indicator,0.50738327186485,,2002
51041101013,2017,health_opportunity_indicator,0.491201428523308,,2003
51059460600,2017,health_opportunity_indicator,0.493057639367272,,2004
51121020100,2017,health_opportunity_indicator,0.461121692338474,,2005
51059492202,2017,health_opportunity_indicator,0.50672133995007,,2006
51059470400,2017,health_opportunity_indicator,0.467545634066091,,2007
51179010107,2017,health_opportunity_indicator,0.445043242610871,,2008
51019030401,2017,health_opportunity_indicator,0.365054889183915,,2009
51153901235,2017,health_opportunity_indicator,0.499523291436832,,2010
51041100935,2017,health_opportunity_indicator,0.439210385164442,,2011
51159040200,2017,health_opportunity_indicator,0.290375172938378,,2012
51153901509,2017,health_opportunity_indicator,0.442909234335637,,2013
51087200149,2017,health_opportunity_indicator,0.47896263296724,,2014
51107611813,2017,health_opportunity_indicator,0.505731739092111,,2015
51003011202,2017,health_opportunity_indicator,0.415895861992798,,2016
51810041400,2017,health_opportunity_indicator,0.495268332579345,,2017
51510201500,2017,health_opportunity_indicator,0.503773033085765,,2018
51059481500,2017,health_opportunity_indicator,0.47686197007499,,2019
51059481600,2017,health_opportunity_indicator,0.459927150194516,,2020
51059460501,2017,health_opportunity_indicator,0.469394853237177,,2021
51003010602,2017,health_opportunity_indicator,0.359360557368778,,2022
51085320803,2017,health_opportunity_indicator,0.494397278132613,,2023
51153901414,2017,health_opportunity_indicator,0.476633884060563,,2024
51041100932,2017,health_opportunity_indicator,0.476273359813156,,2025
51095080308,2017,health_opportunity_indicator,0.44879918227586,,2026
51041100938,2017,health_opportunity_indicator,0.458492236788142,,2027
51019030203,2017,health_opportunity_indicator,0.434391818220911,,2028
51199050401,2017,health_opportunity_indicator,0.455218376554415,,2029
51153901417,2017,health_opportunity_indicator,0.460021835651431,,2030
51009010300,2017,health_opportunity_indicator,0.368118186761079,,2031
51041100812,2017,health_opportunity_indicator,0.395613648143494,,2032
51107611810,2017,health_opportunity_indicator,0.505803375835367,,2033
51059492300,2017,health_opportunity_indicator,0.454502137810829,,2034
51125950202,2017,health_opportunity_indicator,0.362976235380317,,2035
51107610701,2017,health_opportunity_indicator,0.46701911859306,,2036
51121021000,2017,health_opportunity_indicator,0.426350151725493,,2037
51041100106,2017,health_opportunity_indicator,0.490296625868287,,2038
51035080200,2017,health_opportunity_indicator,0.264882587298929,,2039
51650012100,2017,health_opportunity_indicator,0.451069029709657,,2040
51550021103,2017,health_opportunity_indicator,0.468244117793156,,2041
51041100912,2017,health_opportunity_indicator,0.488412080710711,,2042
51013100300,2017,health_opportunity_indicator,0.492224189183187,,2043
51177020105,2017,health_opportunity_indicator,0.399706638883646,,2044
51059492500,2017,health_opportunity_indicator,0.465776944071177,,2045
51107611805,2017,health_opportunity_indicator,0.483903516176749,,2046
51059470100,2017,health_opportunity_indicator,0.481581014628424,,2047
51179010218,2017,health_opportunity_indicator,0.439935816996289,,2048
51087200109,2017,health_opportunity_indicator,0.458954777050716,,2049
51067020902,2017,health_opportunity_indicator,0.207560663556331,,2050
51153901503,2017,health_opportunity_indicator,0.450029524662053,,2051
51800075407,2017,health_opportunity_indicator,0.442333200936953,,2052
51059482303,2017,health_opportunity_indicator,0.488380272533651,,2053
51013103700,2017,health_opportunity_indicator,0.492946233681856,,2054
51071930100,2017,health_opportunity_indicator,0.311168872348818,,2055
51059415402,2017,health_opportunity_indicator,0.487243396294238,,2056
51041100930,2017,health_opportunity_indicator,0.494854246822656,,2057
51087201602,2017,health_opportunity_indicator,0.410154957779038,,2058
51059482604,2017,health_opportunity_indicator,0.483123376550937,,2059
51059460300,2017,health_opportunity_indicator,0.496031283903198,,2060
51017920101,2017,health_opportunity_indicator,0.24035128980018,,2061
51760041600,2017,health_opportunity_indicator,0.44759980271395,,2062
51059461201,2017,health_opportunity_indicator,0.474032052065924,,2063
51133020302,2017,health_opportunity_indicator,0.297385073870142,,2064
51087200906,2017,health_opportunity_indicator,0.442310339045651,,2065
51059482502,2017,health_opportunity_indicator,0.487899584548246,,2066
51059460900,2017,health_opportunity_indicator,0.502773813320584,,2067
51041100931,2017,health_opportunity_indicator,0.478789800979569,,2068
51023040501,2017,health_opportunity_indicator,0.447717436252254,,2069
51059491404,2017,health_opportunity_indicator,0.510274171949405,,2070
51111930300,2017,health_opportunity_indicator,0.196187071108468,,2071
51810045803,2017,health_opportunity_indicator,0.484585796318017,,2072
51059470300,2017,health_opportunity_indicator,0.481887379084527,,2073
51031020403,2017,health_opportunity_indicator,0.360691558979351,,2074
51059415700,2017,health_opportunity_indicator,0.5127916862061,,2075
51085320200,2017,health_opportunity_indicator,0.444597071268195,,2076
51760050400,2017,health_opportunity_indicator,0.486891090050456,,2077
51035080604,2017,health_opportunity_indicator,0.227408959236201,,2078
51700032130,2017,health_opportunity_indicator,0.50435321997858,,2079
51710002200,2017,health_opportunity_indicator,0.470701035179134,,2080
51075400300,2017,health_opportunity_indicator,0.363592938932759,,2081
51041101004,2017,health_opportunity_indicator,0.430621886220758,,2082
51069050200,2017,health_opportunity_indicator,0.432088320136707,,2083
51145500101,2017,health_opportunity_indicator,0.425239075040528,,2084
51059491403,2017,health_opportunity_indicator,0.513734343466981,,2085
51153901510,2017,health_opportunity_indicator,0.502934169122862,,2086
51059480201,2017,health_opportunity_indicator,0.479469187620916,,2087
51067020104,2017,health_opportunity_indicator,0.352995727707414,,2088
51059491502,2017,health_opportunity_indicator,0.50342968625874,,2089
51059482504,2017,health_opportunity_indicator,0.502579766498449,,2090
51810045421,2017,health_opportunity_indicator,0.480238911387315,,2091
51740212702,2017,health_opportunity_indicator,0.261723078761314,,2092
51179010308,2017,health_opportunity_indicator,0.463866322730048,,2093
51145500102,2017,health_opportunity_indicator,0.451964727912587,,2094
51059480501,2017,health_opportunity_indicator,0.5153765251406,,2095
51059492201,2017,health_opportunity_indicator,0.495694613656966,,2096
51009010202,2017,health_opportunity_indicator,0.318150161359973,,2097
51810044600,2017,health_opportunity_indicator,0.479043227140325,,2098
51059421200,2017,health_opportunity_indicator,0.512753614889687,,2099
51013100100,2017,health_opportunity_indicator,0.503554175656618,,2100
51059482503,2017,health_opportunity_indicator,0.508850966313725,,2101
51760060600,2017,health_opportunity_indicator,0.380161957685885,,2102
51013100200,2017,health_opportunity_indicator,0.501366362673477,,2103
51760050600,2017,health_opportunity_indicator,0.494948845617214,,2104
51107610503,2017,health_opportunity_indicator,0.513355640441318,,2105
51083930302,2017,health_opportunity_indicator,0.306974056133396,,2106
51061930704,2017,health_opportunity_indicator,0.468037624693697,,2107
51015070900,2017,health_opportunity_indicator,0.381561367910997,,2108
51177020207,2017,health_opportunity_indicator,0.375479301611906,,2109
51161030601,2017,health_opportunity_indicator,0.380547232691523,,2110
51061930207,2017,health_opportunity_indicator,0.413522611274375,,2111
51800075301,2017,health_opportunity_indicator,0.44553981318556,,2112
51085320702,2017,health_opportunity_indicator,0.434377209249513,,2113
51059492203,2017,health_opportunity_indicator,0.487573673631962,,2114
51107611009,2017,health_opportunity_indicator,0.500123838302819,,2115
51121021101,2017,health_opportunity_indicator,0.44846051493675,,2116
51059415600,2017,health_opportunity_indicator,0.511126846413759,,2117
51760050200,2017,health_opportunity_indicator,0.479824281921685,,2118
51089010800,2017,health_opportunity_indicator,0.144549367613574,,2119
51041100409,2017,health_opportunity_indicator,0.472868032099229,,2120
51015071201,2017,health_opportunity_indicator,0.320996461158597,,2121
51041101014,2017,health_opportunity_indicator,0.440168074042705,,2122
51059481106,2017,health_opportunity_indicator,0.517219256841559,,2123
51061930102,2017,health_opportunity_indicator,0.361150988699064,,2124
51115951302,2017,health_opportunity_indicator,0.353058979948157,,2125
51059481701,2017,health_opportunity_indicator,0.492315107492603,,2126
51087200145,2017,health_opportunity_indicator,0.467265695285033,,2127
51059470700,2017,health_opportunity_indicator,0.497084638205266,,2128
51059460200,2017,health_opportunity_indicator,0.489815298461403,,2129
51087201203,2017,health_opportunity_indicator,0.450143983619624,,2130
51061930404,2017,health_opportunity_indicator,0.471111306140448,,2131
51810043600,2017,health_opportunity_indicator,0.432290844443045,,2132
51107611016,2017,health_opportunity_indicator,0.517386590177612,,2133
51800075202,2017,health_opportunity_indicator,0.498243806675141,,2134
51155210402,2017,health_opportunity_indicator,0.287959083928907,,2135
51003010202,2017,health_opportunity_indicator,0.428818459577623,,2136
51015070200,2017,health_opportunity_indicator,0.332731248125283,,2137
51059480503,2017,health_opportunity_indicator,0.507113849106757,,2138
51065020103,2017,health_opportunity_indicator,0.448223407243547,,2139
51013101503,2017,health_opportunity_indicator,0.43589931909113,,2140
51059451200,2017,health_opportunity_indicator,0.506163110044057,,2141
51023040301,2017,health_opportunity_indicator,0.346875553443011,,2142
51810044401,2017,health_opportunity_indicator,0.479281040007687,,2143
51107611809,2017,health_opportunity_indicator,0.505749648277925,,2144
51735340100,2017,health_opportunity_indicator,0.458020589640226,,2145
51145500300,2017,health_opportunity_indicator,0.437802647817802,,2146
51550021303,2017,health_opportunity_indicator,0.477973810682539,,2147
51053840602,2017,health_opportunity_indicator,0.300294415476428,,2148
51810045412,2017,health_opportunity_indicator,0.402585474278143,,2149
51079030202,2017,health_opportunity_indicator,0.405731932542917,,2150
51085320701,2017,health_opportunity_indicator,0.424774988893324,,2151
51153901511,2017,health_opportunity_indicator,0.514384370381229,,2152
51041100705,2017,health_opportunity_indicator,0.394849789035256,,2153
51069050804,2017,health_opportunity_indicator,0.487051548818561,,2154
51113930101,2017,health_opportunity_indicator,0.277532302842639,,2155
51115951402,2017,health_opportunity_indicator,0.381409282206905,,2156
51117930500,2017,health_opportunity_indicator,0.281198864401865,,2157
51107611028,2017,health_opportunity_indicator,0.489107197899493,,2158
51095080306,2017,health_opportunity_indicator,0.412476625988117,,2159
51191010102,2017,health_opportunity_indicator,0.316346580446645,,2160
51550020810,2017,health_opportunity_indicator,0.487592878816598,,2161
51197050102,2017,health_opportunity_indicator,0.340008143429204,,2162
51179010219,2017,health_opportunity_indicator,0.43966717920908,,2163
51810042000,2017,health_opportunity_indicator,0.483169633336346,,2164
51023040304,2017,health_opportunity_indicator,0.42313205801655,,2165
51145500202,2017,health_opportunity_indicator,0.411541776499902,,2166
51087200143,2017,health_opportunity_indicator,0.465600910797388,,2167
51069051104,2017,health_opportunity_indicator,0.475658195285273,,2168
