geoid,year,measure,value,moe,Unnamed: 0
51013102903,2021,health_opportunity_indicator,0.545952496647667,,1834
51059440701,2021,health_opportunity_indicator,0.533024731674609,,1835
51550020600,2021,health_opportunity_indicator,0.530420076835053,,1836
51059421103,2021,health_opportunity_indicator,0.509721718986585,,1837
51800075203,2021,health_opportunity_indicator,0.511338253655066,,1838
51037930200,2021,health_opportunity_indicator,0.271753728701881,,1839
51059432701,2021,health_opportunity_indicator,0.531607475264474,,1840
51137110107,2021,health_opportunity_indicator,0.468282565883906,,1841
51107611012,2021,health_opportunity_indicator,0.529070163958632,,1842
51063920104,2021,health_opportunity_indicator,0.363049220587614,,1843
51075400500,2021,health_opportunity_indicator,0.403348960044957,,1844
51153901305,2021,health_opportunity_indicator,0.494948995577621,,1845
51041101003,2021,health_opportunity_indicator,0.50350513137279,,1846
51073100500,2021,health_opportunity_indicator,0.407088654381173,,1847
51650011500,2021,health_opportunity_indicator,0.431990808251739,,1848
51800075105,2021,health_opportunity_indicator,0.502737611251554,,1849
51089010300,2021,health_opportunity_indicator,0.346903056024181,,1850
51143011302,2021,health_opportunity_indicator,0.399742690395659,,1851
51107611209,2021,health_opportunity_indicator,0.530314786439292,,1852
51153901411,2021,health_opportunity_indicator,0.527787082802447,,1853
51041100507,2021,health_opportunity_indicator,0.432829263733199,,1854
51103030301,2021,health_opportunity_indicator,0.364032281571394,,1855
51059432600,2021,health_opportunity_indicator,0.516442459606137,,1856
51109950101,2021,health_opportunity_indicator,0.347650624748982,,1857
51101950300,2021,health_opportunity_indicator,0.460844930697694,,1858
51570830100,2021,health_opportunity_indicator,0.507469610471328,,1859
51179010212,2021,health_opportunity_indicator,0.521274116109758,,1860
51107610507,2021,health_opportunity_indicator,0.514924647063865,,1861
51810043002,2021,health_opportunity_indicator,0.515290992808606,,1862
51049930102,2021,health_opportunity_indicator,0.278157662759176,,1863
51810045431,2021,health_opportunity_indicator,0.506252883948178,,1864
51059480502,2021,health_opportunity_indicator,0.524241567663848,,1865
51169030400,2021,health_opportunity_indicator,0.271074052062247,,1866
51125950201,2021,health_opportunity_indicator,0.396549600882484,,1867
51199050203,2021,health_opportunity_indicator,0.531944732826085,,1868
51153901219,2021,health_opportunity_indicator,0.532336288852047,,1869
51137110302,2021,health_opportunity_indicator,0.385930896931132,,1870
51059492000,2021,health_opportunity_indicator,0.529198014170145,,1871
51061930303,2021,health_opportunity_indicator,0.496838692704605,,1872
51179010503,2021,health_opportunity_indicator,0.41634240643702,,1873
51179010217,2021,health_opportunity_indicator,0.484538917320217,,1874
51161030701,2021,health_opportunity_indicator,0.525497934725461,,1875
51179010213,2021,health_opportunity_indicator,0.542316071625971,,1876
51059481105,2021,health_opportunity_indicator,0.537828338855533,,1877
51810046018,2021,health_opportunity_indicator,0.547902698505944,,1878
51015071102,2021,health_opportunity_indicator,0.422842779811301,,1879
51107610602,2021,health_opportunity_indicator,0.536274702003499,,1880
51161030502,2021,health_opportunity_indicator,0.377315428369675,,1881
51003011201,2021,health_opportunity_indicator,0.375024476329471,,1882
51087200108,2021,health_opportunity_indicator,0.468671141503021,,1883
51650010312,2021,health_opportunity_indicator,0.524285427257738,,1884
51041101011,2021,health_opportunity_indicator,0.520342163985044,,1885
51003010201,2021,health_opportunity_indicator,0.460661977868483,,1886
51005080301,2021,health_opportunity_indicator,0.400694830259039,,1887
51810046225,2021,health_opportunity_indicator,0.530399848054801,,1888
51059415900,2021,health_opportunity_indicator,0.523211274822561,,1889
51810045432,2021,health_opportunity_indicator,0.505107626447368,,1890
51059421101,2021,health_opportunity_indicator,0.52476119430223,,1891
51121021201,2021,health_opportunity_indicator,0.376866493056667,,1892
51041100509,2021,health_opportunity_indicator,0.527221501732478,,1893
51153901227,2021,health_opportunity_indicator,0.523297103643313,,1894
51101950102,2021,health_opportunity_indicator,0.436015585263256,,1895
51083930204,2021,health_opportunity_indicator,0.221439632919049,,1896
51059470900,2021,health_opportunity_indicator,0.504590969320031,,1897
51061930402,2021,health_opportunity_indicator,0.481078000683212,,1898
51107611902,2021,health_opportunity_indicator,0.548312013306909,,1899
51510200202,2021,health_opportunity_indicator,0.52783519268612,,1900
51650011001,2021,health_opportunity_indicator,0.446331144855195,,1901
51013101100,2021,health_opportunity_indicator,0.525112657038901,,1902
51145500400,2021,health_opportunity_indicator,0.439509072653635,,1903
51085320300,2021,health_opportunity_indicator,0.465551597925593,,1904
51191011000,2021,health_opportunity_indicator,0.427397886932038,,1905
51810046016,2021,health_opportunity_indicator,0.519588417376977,,1906
51520020202,2021,health_opportunity_indicator,0.441252806628397,,1907
51810042201,2021,health_opportunity_indicator,0.483568015565239,,1908
51127700301,2021,health_opportunity_indicator,0.444371397089876,,1909
51061930405,2021,health_opportunity_indicator,0.496720608002515,,1910
51107611029,2021,health_opportunity_indicator,0.506573377107471,,1911
51069050805,2021,health_opportunity_indicator,0.528735207080366,,1912
51800075207,2021,health_opportunity_indicator,0.493121544542545,,1913
51013102301,2021,health_opportunity_indicator,0.523620391410506,,1914
51085321201,2021,health_opportunity_indicator,0.441657393621763,,1915
51550021305,2021,health_opportunity_indicator,0.540009546537218,,1916
51065020200,2021,health_opportunity_indicator,0.385116945831344,,1917
51087200138,2021,health_opportunity_indicator,0.521043253830777,,1918
51069050807,2021,health_opportunity_indicator,0.455877154207031,,1919
51059440300,2021,health_opportunity_indicator,0.509558810931996,,1920
51085320100,2021,health_opportunity_indicator,0.414580054418513,,1921
51059470500,2021,health_opportunity_indicator,0.504155014386798,,1922
51069051001,2021,health_opportunity_indicator,0.522693852626086,,1923
51107611005,2021,health_opportunity_indicator,0.524982556667292,,1924
51095080404,2021,health_opportunity_indicator,0.460086279250109,,1925
51550021016,2021,health_opportunity_indicator,0.446720651077938,,1926
51061930304,2021,health_opportunity_indicator,0.487771565703749,,1927
51085321300,2021,health_opportunity_indicator,0.50028762395085,,1928
51107610202,2021,health_opportunity_indicator,0.49147057395447,,1929
51033030501,2021,health_opportunity_indicator,0.40008325617237,,1930
51161030802,2021,health_opportunity_indicator,0.502299305235385,,1931
51550021604,2021,health_opportunity_indicator,0.539913916311189,,1932
51510200404,2021,health_opportunity_indicator,0.524232109667392,,1933
51041101015,2021,health_opportunity_indicator,0.485071423778466,,1934
51077060202,2021,health_opportunity_indicator,0.2810902490605,,1935
51127700100,2021,health_opportunity_indicator,0.495579200141518,,1936
51059430500,2021,health_opportunity_indicator,0.516310107912418,,1937
51085321100,2021,health_opportunity_indicator,0.437223726624273,,1938
51550021005,2021,health_opportunity_indicator,0.529249471992658,,1939
51059491000,2021,health_opportunity_indicator,0.504430546312914,,1940
51041100821,2021,health_opportunity_indicator,0.484348532484057,,1941
51073100102,2021,health_opportunity_indicator,0.443470519847044,,1942
51033030502,2021,health_opportunity_indicator,0.398371509142052,,1943
51550021306,2021,health_opportunity_indicator,0.545952012646753,,1944
51161030201,2021,health_opportunity_indicator,0.508895245259115,,1945
51107610703,2021,health_opportunity_indicator,0.480191311005569,,1946
51041100902,2021,health_opportunity_indicator,0.526895437751499,,1947
51059440501,2021,health_opportunity_indicator,0.549755463256193,,1948
51085321004,2021,health_opportunity_indicator,0.528854684001886,,1949
51085320805,2021,health_opportunity_indicator,0.519589843459832,,1950
51109950302,2021,health_opportunity_indicator,0.404604299222214,,1951
51043010200,2021,health_opportunity_indicator,0.40877807915168,,1952
51107611811,2021,health_opportunity_indicator,0.540500171931138,,1953
51135000200,2021,health_opportunity_indicator,0.308607500225773,,1954
51550021013,2021,health_opportunity_indicator,0.514886826005288,,1955
51053840400,2021,health_opportunity_indicator,0.538296158693861,,1956
51165011900,2021,health_opportunity_indicator,0.377496248320195,,1957
51161031201,2021,health_opportunity_indicator,0.506414041125688,,1958
51510201000,2021,health_opportunity_indicator,0.533795225532573,,1959
51137110108,2021,health_opportunity_indicator,0.476672126095562,,1960
51139030200,2021,health_opportunity_indicator,0.366193176031692,,1961
51165010700,2021,health_opportunity_indicator,0.383734657300253,,1962
51107611102,2021,health_opportunity_indicator,0.552744271753438,,1963
51117930104,2021,health_opportunity_indicator,0.320042364147902,,1964
51011040101,2021,health_opportunity_indicator,0.369372071949913,,1965
51059491102,2021,health_opportunity_indicator,0.534743854345045,,1966
51550021406,2021,health_opportunity_indicator,0.494481675839109,,1967
51153901507,2021,health_opportunity_indicator,0.532872760255115,,1968
51177020315,2021,health_opportunity_indicator,0.499730378536655,,1969
51059416300,2021,health_opportunity_indicator,0.467290103647811,,1970
51003010702,2021,health_opportunity_indicator,0.49417736120355,,1971
51019030204,2021,health_opportunity_indicator,0.47712884172596,,1972
51019030300,2021,health_opportunity_indicator,0.425010844838012,,1973
51059491405,2021,health_opportunity_indicator,0.537604817331526,,1974
51069050402,2021,health_opportunity_indicator,0.439155926074403,,1975
51059432401,2021,health_opportunity_indicator,0.547450846765436,,1976
51059482400,2021,health_opportunity_indicator,0.526215161114274,,1977
51810045424,2021,health_opportunity_indicator,0.478822112444092,,1978
51107611812,2021,health_opportunity_indicator,0.526740757903451,,1979
51700031800,2021,health_opportunity_indicator,0.495927002306491,,1980
51145500201,2021,health_opportunity_indicator,0.453739685373296,,1981
51019030101,2021,health_opportunity_indicator,0.454410479182247,,1982
51800075602,2021,health_opportunity_indicator,0.450111482724159,,1983
51161031202,2021,health_opportunity_indicator,0.505698616080095,,1984
51191010200,2021,health_opportunity_indicator,0.371351098927225,,1985
51179010206,2021,health_opportunity_indicator,0.519308154907591,,1986
51177020308,2021,health_opportunity_indicator,0.495461133099344,,1987
51059420501,2021,health_opportunity_indicator,0.50922634195936,,1988
51043010102,2021,health_opportunity_indicator,0.478083596896844,,1989
51019030503,2021,health_opportunity_indicator,0.417302619505786,,1990
51069050806,2021,health_opportunity_indicator,0.502612865182078,,1991
51013100400,2021,health_opportunity_indicator,0.528969714452107,,1992
51121021300,2021,health_opportunity_indicator,0.423056649911455,,1993
51179010202,2021,health_opportunity_indicator,0.496828493895529,,1994
51550021101,2021,health_opportunity_indicator,0.526329750568744,,1995
51121021502,2021,health_opportunity_indicator,0.423471305697289,,1996
51580060200,2021,health_opportunity_indicator,0.515540067896288,,1997
51041100208,2021,health_opportunity_indicator,0.487408513853855,,1998
51810045805,2021,health_opportunity_indicator,0.534405306981971,,1999
51053840101,2021,health_opportunity_indicator,0.360441197799499,,2000
51059461000,2021,health_opportunity_indicator,0.526429455676228,,2001
51041100936,2021,health_opportunity_indicator,0.523216705945584,,2002
51041101013,2021,health_opportunity_indicator,0.536023937098907,,2003
51059460600,2021,health_opportunity_indicator,0.5394325699664,,2004
51121020100,2021,health_opportunity_indicator,0.494693837966696,,2005
51059492202,2021,health_opportunity_indicator,0.536625412231297,,2006
51059470400,2021,health_opportunity_indicator,0.52056518759438,,2007
51179010107,2021,health_opportunity_indicator,0.494529831214657,,2008
51019030401,2021,health_opportunity_indicator,0.39407956998037,,2009
51153901235,2021,health_opportunity_indicator,0.530953728634494,,2010
51041100935,2021,health_opportunity_indicator,0.487421638045532,,2011
51159040200,2021,health_opportunity_indicator,0.365880392689154,,2012
51153901509,2021,health_opportunity_indicator,0.489372790019059,,2013
51087200149,2021,health_opportunity_indicator,0.512831596485063,,2014
51107611813,2021,health_opportunity_indicator,0.526683392242017,,2015
51003011202,2021,health_opportunity_indicator,0.437622781524672,,2016
51810041400,2021,health_opportunity_indicator,0.524706802508207,,2017
51510201500,2021,health_opportunity_indicator,0.522556087698049,,2018
51059481500,2021,health_opportunity_indicator,0.515849215047831,,2019
51059481600,2021,health_opportunity_indicator,0.508177025376337,,2020
51059460501,2021,health_opportunity_indicator,0.509040457627491,,2021
51003010602,2021,health_opportunity_indicator,0.381688088879389,,2022
51085320803,2021,health_opportunity_indicator,0.524749085264889,,2023
51153901414,2021,health_opportunity_indicator,0.522828263692698,,2024
51041100932,2021,health_opportunity_indicator,0.528549623581864,,2025
51095080308,2021,health_opportunity_indicator,0.497965808857116,,2026
51041100938,2021,health_opportunity_indicator,0.508020986215127,,2027
51019030203,2021,health_opportunity_indicator,0.463014328262547,,2028
51199050401,2021,health_opportunity_indicator,0.484649765434513,,2029
51153901417,2021,health_opportunity_indicator,0.482123776973369,,2030
51009010300,2021,health_opportunity_indicator,0.417719795160783,,2031
51041100812,2021,health_opportunity_indicator,0.453993057658104,,2032
51107611810,2021,health_opportunity_indicator,0.518658159037207,,2033
51059492300,2021,health_opportunity_indicator,0.491542636377543,,2034
51125950202,2021,health_opportunity_indicator,0.402353064792807,,2035
51107610701,2021,health_opportunity_indicator,0.504055812349257,,2036
51121021000,2021,health_opportunity_indicator,0.447132725278201,,2037
51041100106,2021,health_opportunity_indicator,0.526299005056033,,2038
51035080200,2021,health_opportunity_indicator,0.306215909904579,,2039
51650012100,2021,health_opportunity_indicator,0.473100718919378,,2040
51550021103,2021,health_opportunity_indicator,0.495875002223562,,2041
51041100912,2021,health_opportunity_indicator,0.532437731901241,,2042
51013100300,2021,health_opportunity_indicator,0.5125223148237,,2043
51177020105,2021,health_opportunity_indicator,0.437118980475318,,2044
51059492500,2021,health_opportunity_indicator,0.506221613698764,,2045
51107611805,2021,health_opportunity_indicator,0.519723609162938,,2046
51059470100,2021,health_opportunity_indicator,0.512850063992082,,2047
51179010218,2021,health_opportunity_indicator,0.482555433626985,,2048
51087200109,2021,health_opportunity_indicator,0.504369947206643,,2049
51067020902,2021,health_opportunity_indicator,0.275106573075434,,2050
51153901503,2021,health_opportunity_indicator,0.477851081228685,,2051
51800075407,2021,health_opportunity_indicator,0.504144539431453,,2052
51059482303,2021,health_opportunity_indicator,0.506235772587214,,2053
51013103700,2021,health_opportunity_indicator,0.523458855787803,,2054
51071930100,2021,health_opportunity_indicator,0.365976256204169,,2055
51059415402,2021,health_opportunity_indicator,0.528435965200011,,2056
51041100930,2021,health_opportunity_indicator,0.533205813633916,,2057
51087201602,2021,health_opportunity_indicator,0.457049463584836,,2058
51059482604,2021,health_opportunity_indicator,0.550831136205583,,2059
51059460300,2021,health_opportunity_indicator,0.52841798093528,,2060
51017920101,2021,health_opportunity_indicator,0.329639200618028,,2061
51760041600,2021,health_opportunity_indicator,0.497115674240791,,2062
51059461201,2021,health_opportunity_indicator,0.501960591717423,,2063
51133020302,2021,health_opportunity_indicator,0.350381386619565,,2064
51087200906,2021,health_opportunity_indicator,0.477239404816617,,2065
51059482502,2021,health_opportunity_indicator,0.552060235615764,,2066
51059460900,2021,health_opportunity_indicator,0.525027109290042,,2067
51041100931,2021,health_opportunity_indicator,0.522578866736072,,2068
51023040501,2021,health_opportunity_indicator,0.487136280757553,,2069
51059491404,2021,health_opportunity_indicator,0.537028651772612,,2070
51111930300,2021,health_opportunity_indicator,0.227414217278037,,2071
51810045803,2021,health_opportunity_indicator,0.516969428030669,,2072
51059470300,2021,health_opportunity_indicator,0.50266169282376,,2073
51031020403,2021,health_opportunity_indicator,0.378734126021413,,2074
51059415700,2021,health_opportunity_indicator,0.542697204307708,,2075
51085320200,2021,health_opportunity_indicator,0.460619385319263,,2076
51760050400,2021,health_opportunity_indicator,0.515077019402964,,2077
51035080604,2021,health_opportunity_indicator,0.292400774337922,,2078
51700032130,2021,health_opportunity_indicator,0.537288855220962,,2079
51710002200,2021,health_opportunity_indicator,0.502263526587195,,2080
51075400300,2021,health_opportunity_indicator,0.385805031583003,,2081
51041101004,2021,health_opportunity_indicator,0.475197924151034,,2082
51069050200,2021,health_opportunity_indicator,0.461170728695474,,2083
51145500101,2021,health_opportunity_indicator,0.475315247687865,,2084
51059491403,2021,health_opportunity_indicator,0.547328285572972,,2085
51153901510,2021,health_opportunity_indicator,0.540933252373494,,2086
51059480201,2021,health_opportunity_indicator,0.51993096944361,,2087
51067020104,2021,health_opportunity_indicator,0.388851548824054,,2088
51059491502,2021,health_opportunity_indicator,0.525669134942699,,2089
51059482504,2021,health_opportunity_indicator,0.536562931711857,,2090
51810045421,2021,health_opportunity_indicator,0.52260391411105,,2091
51740212702,2021,health_opportunity_indicator,0.345548433652445,,2092
51179010308,2021,health_opportunity_indicator,0.517355731945927,,2093
51145500102,2021,health_opportunity_indicator,0.488146990083731,,2094
51059480501,2021,health_opportunity_indicator,0.542036444786035,,2095
51059492201,2021,health_opportunity_indicator,0.530480093165138,,2096
51009010202,2021,health_opportunity_indicator,0.395689072555722,,2097
51810044600,2021,health_opportunity_indicator,0.513540425119992,,2098
51059421200,2021,health_opportunity_indicator,0.54411667232033,,2099
51013100100,2021,health_opportunity_indicator,0.530982079017574,,2100
51059482503,2021,health_opportunity_indicator,0.528910184311444,,2101
51760060600,2021,health_opportunity_indicator,0.41995912456725,,2102
51013100200,2021,health_opportunity_indicator,0.531030528802303,,2103
51760050600,2021,health_opportunity_indicator,0.525120871183916,,2104
51107610503,2021,health_opportunity_indicator,0.550537335237747,,2105
51083930302,2021,health_opportunity_indicator,0.364605448252026,,2106
51061930704,2021,health_opportunity_indicator,0.47977639812671,,2107
51015070900,2021,health_opportunity_indicator,0.427342614503713,,2108
51177020207,2021,health_opportunity_indicator,0.415239155230502,,2109
51161030601,2021,health_opportunity_indicator,0.440539969654627,,2110
51061930207,2021,health_opportunity_indicator,0.445895728065931,,2111
51800075301,2021,health_opportunity_indicator,0.469831043328148,,2112
51085320702,2021,health_opportunity_indicator,0.486329639919021,,2113
51059492203,2021,health_opportunity_indicator,0.540146568466037,,2114
51107611009,2021,health_opportunity_indicator,0.542091436080877,,2115
51121021101,2021,health_opportunity_indicator,0.495048817647795,,2116
51059415600,2021,health_opportunity_indicator,0.537333382865223,,2117
51760050200,2021,health_opportunity_indicator,0.519708912579973,,2118
51089010800,2021,health_opportunity_indicator,0.229929746059978,,2119
51041100409,2021,health_opportunity_indicator,0.497636093133439,,2120
51015071201,2021,health_opportunity_indicator,0.400148020523608,,2121
51041101014,2021,health_opportunity_indicator,0.490383949571136,,2122
51059481106,2021,health_opportunity_indicator,0.544513585564525,,2123
51061930102,2021,health_opportunity_indicator,0.390765433357598,,2124
51115951302,2021,health_opportunity_indicator,0.408391006127195,,2125
51059481701,2021,health_opportunity_indicator,0.525605398265142,,2126
51087200145,2021,health_opportunity_indicator,0.508116895922976,,2127
51059470700,2021,health_opportunity_indicator,0.526223692349565,,2128
51059460200,2021,health_opportunity_indicator,0.531397093959456,,2129
51087201203,2021,health_opportunity_indicator,0.528154749131667,,2130
51061930404,2021,health_opportunity_indicator,0.475986636860323,,2131
51810043600,2021,health_opportunity_indicator,0.486864861372331,,2132
51107611016,2021,health_opportunity_indicator,0.51965683554072,,2133
51800075202,2021,health_opportunity_indicator,0.537065916625192,,2134
51155210402,2021,health_opportunity_indicator,0.36362497105517,,2135
51003010202,2021,health_opportunity_indicator,0.46357972416489,,2136
51015070200,2021,health_opportunity_indicator,0.388654591648078,,2137
51059480503,2021,health_opportunity_indicator,0.552829629698071,,2138
51065020103,2021,health_opportunity_indicator,0.444335670510038,,2139
51013101503,2021,health_opportunity_indicator,0.517422381664074,,2140
51059451200,2021,health_opportunity_indicator,0.534183758271698,,2141
51023040301,2021,health_opportunity_indicator,0.421115974108449,,2142
51810044401,2021,health_opportunity_indicator,0.51356237643443,,2143
51107611809,2021,health_opportunity_indicator,0.54987697473617,,2144
51735340100,2021,health_opportunity_indicator,0.508074720642698,,2145
51145500300,2021,health_opportunity_indicator,0.471728015622129,,2146
51550021303,2021,health_opportunity_indicator,0.508897280288518,,2147
51053840602,2021,health_opportunity_indicator,0.348579532765924,,2148
51810045412,2021,health_opportunity_indicator,0.443571864750466,,2149
51079030202,2021,health_opportunity_indicator,0.45965422428162,,2150
51085320701,2021,health_opportunity_indicator,0.470498280304254,,2151
51153901511,2021,health_opportunity_indicator,0.547305086715053,,2152
51041100705,2021,health_opportunity_indicator,0.45307302145235,,2153
51069050804,2021,health_opportunity_indicator,0.531123648957701,,2154
51113930101,2021,health_opportunity_indicator,0.330546573344893,,2155
51115951402,2021,health_opportunity_indicator,0.387189202686333,,2156
51117930500,2021,health_opportunity_indicator,0.318091735552135,,2157
51107611028,2021,health_opportunity_indicator,0.527762587108025,,2158
51095080306,2021,health_opportunity_indicator,0.475691973188578,,2159
51191010102,2021,health_opportunity_indicator,0.38784140163326,,2160
51550020810,2021,health_opportunity_indicator,0.531915040873568,,2161
51197050102,2021,health_opportunity_indicator,0.42067153872683,,2162
51179010219,2021,health_opportunity_indicator,0.490738287424294,,2163
51810042000,2021,health_opportunity_indicator,0.504331806364491,,2164
51023040304,2021,health_opportunity_indicator,0.46999920856677,,2165
51145500202,2021,health_opportunity_indicator,0.461706106355842,,2166
51087200143,2021,health_opportunity_indicator,0.553334307557825,,2167
51069051104,2021,health_opportunity_indicator,0.51842693021514,,2168
