geoid,year,measure,value,moe,Unnamed: 0
51059450701,2018,health_opportunity_indicator,0.461774879191858,,1833
51013102903,2018,health_opportunity_indicator,0.482940274728336,,1834
51059440701,2018,health_opportunity_indicator,0.503503368525757,,1835
51550020600,2018,health_opportunity_indicator,0.488165867284932,,1836
51059421103,2018,health_opportunity_indicator,0.467535900907776,,1837
51800075203,2018,health_opportunity_indicator,0.507710341820815,,1838
51037930200,2018,health_opportunity_indicator,0.234414513416121,,1839
51059432701,2018,health_opportunity_indicator,0.459298159672742,,1840
51137110107,2018,health_opportunity_indicator,0.44258038788291,,1841
51107611012,2018,health_opportunity_indicator,0.493093964206856,,1842
51063920104,2018,health_opportunity_indicator,0.330883153525507,,1843
51075400500,2018,health_opportunity_indicator,0.352947318960726,,1844
51153901305,2018,health_opportunity_indicator,0.422397756280096,,1845
51041101003,2018,health_opportunity_indicator,0.491550569830242,,1846
51073100500,2018,health_opportunity_indicator,0.37293789133066,,1847
51650011500,2018,health_opportunity_indicator,0.416322044676517,,1848
51800075105,2018,health_opportunity_indicator,0.489907773772372,,1849
51089010300,2018,health_opportunity_indicator,0.301989846581078,,1850
51143011302,2018,health_opportunity_indicator,0.372677224802873,,1851
51107611209,2018,health_opportunity_indicator,0.499821370865092,,1852
51153901411,2018,health_opportunity_indicator,0.508096137123839,,1853
51041100507,2018,health_opportunity_indicator,0.405069732537126,,1854
51103030301,2018,health_opportunity_indicator,0.320750855479586,,1855
51059432600,2018,health_opportunity_indicator,0.50389546804099,,1856
51109950101,2018,health_opportunity_indicator,0.305254505215502,,1857
51101950300,2018,health_opportunity_indicator,0.427372309149317,,1858
51570830100,2018,health_opportunity_indicator,0.460912025697069,,1859
51179010212,2018,health_opportunity_indicator,0.500558531540926,,1860
51107610507,2018,health_opportunity_indicator,0.472481203367279,,1861
51810043002,2018,health_opportunity_indicator,0.495405628405221,,1862
51049930102,2018,health_opportunity_indicator,0.219296584661701,,1863
51810045431,2018,health_opportunity_indicator,0.46229661351486,,1864
51059480502,2018,health_opportunity_indicator,0.501569163037351,,1865
51169030400,2018,health_opportunity_indicator,0.241702144869594,,1866
51125950201,2018,health_opportunity_indicator,0.371595404970422,,1867
51199050203,2018,health_opportunity_indicator,0.496027024872298,,1868
51153901219,2018,health_opportunity_indicator,0.50798429147123,,1869
51137110302,2018,health_opportunity_indicator,0.334516511158355,,1870
51059492000,2018,health_opportunity_indicator,0.495019083888551,,1871
51061930303,2018,health_opportunity_indicator,0.470745867377677,,1872
51179010503,2018,health_opportunity_indicator,0.399187229208842,,1873
51179010217,2018,health_opportunity_indicator,0.441447171208404,,1874
51161030701,2018,health_opportunity_indicator,0.490470827006648,,1875
51179010213,2018,health_opportunity_indicator,0.517997767508334,,1876
51059481105,2018,health_opportunity_indicator,0.52847762257654,,1877
51810046018,2018,health_opportunity_indicator,0.488944778526852,,1878
51015071102,2018,health_opportunity_indicator,0.395415301067248,,1879
51107610602,2018,health_opportunity_indicator,0.50547212027395,,1880
51161030502,2018,health_opportunity_indicator,0.374788271888609,,1881
51003011201,2018,health_opportunity_indicator,0.349654809673212,,1882
51087200108,2018,health_opportunity_indicator,0.445528885581976,,1883
51650010312,2018,health_opportunity_indicator,0.491154182486273,,1884
51041101011,2018,health_opportunity_indicator,0.501749446492114,,1885
51003010201,2018,health_opportunity_indicator,0.430889803002808,,1886
51005080301,2018,health_opportunity_indicator,0.35762567596412,,1887
51810046225,2018,health_opportunity_indicator,0.502034082678527,,1888
51059415900,2018,health_opportunity_indicator,0.506518250919187,,1889
51810045432,2018,health_opportunity_indicator,0.462117521656721,,1890
51059421101,2018,health_opportunity_indicator,0.484868770915829,,1891
51121021201,2018,health_opportunity_indicator,0.339223128612996,,1892
51041100509,2018,health_opportunity_indicator,0.481173798368718,,1893
51153901227,2018,health_opportunity_indicator,0.4958418759873,,1894
51101950102,2018,health_opportunity_indicator,0.391364416510393,,1895
51083930204,2018,health_opportunity_indicator,0.177174904419931,,1896
51059470900,2018,health_opportunity_indicator,0.475677386788623,,1897
51061930402,2018,health_opportunity_indicator,0.447669355608538,,1898
51107611902,2018,health_opportunity_indicator,0.507890947184494,,1899
51510200202,2018,health_opportunity_indicator,0.513916358857498,,1900
51650011001,2018,health_opportunity_indicator,0.418541739610583,,1901
51013101100,2018,health_opportunity_indicator,0.512901979740153,,1902
51145500400,2018,health_opportunity_indicator,0.409706345327474,,1903
51085320300,2018,health_opportunity_indicator,0.43550014271766,,1904
51191011000,2018,health_opportunity_indicator,0.390508390194723,,1905
51810046016,2018,health_opportunity_indicator,0.496348286053296,,1906
51520020202,2018,health_opportunity_indicator,0.363103148020537,,1907
51810042201,2018,health_opportunity_indicator,0.461124323782959,,1908
51127700301,2018,health_opportunity_indicator,0.407629305524638,,1909
51061930405,2018,health_opportunity_indicator,0.481796076691073,,1910
51107611029,2018,health_opportunity_indicator,0.494036508349917,,1911
51069050805,2018,health_opportunity_indicator,0.495639858040422,,1912
51800075207,2018,health_opportunity_indicator,0.454539238330386,,1913
51013102301,2018,health_opportunity_indicator,0.503561709867605,,1914
51085321201,2018,health_opportunity_indicator,0.446980700945005,,1915
51550021305,2018,health_opportunity_indicator,0.492697389184168,,1916
51065020200,2018,health_opportunity_indicator,0.348977366158634,,1917
51087200138,2018,health_opportunity_indicator,0.500166066006462,,1918
51069050807,2018,health_opportunity_indicator,0.440164597365967,,1919
51059440300,2018,health_opportunity_indicator,0.475830854237456,,1920
51085320100,2018,health_opportunity_indicator,0.391493692681829,,1921
51059470500,2018,health_opportunity_indicator,0.475649861523223,,1922
51069051001,2018,health_opportunity_indicator,0.468661252381206,,1923
51107611005,2018,health_opportunity_indicator,0.510297251308627,,1924
51095080404,2018,health_opportunity_indicator,0.43827270302369,,1925
51550021016,2018,health_opportunity_indicator,0.425570430499542,,1926
51061930304,2018,health_opportunity_indicator,0.453258008645017,,1927
51085321300,2018,health_opportunity_indicator,0.471079606895098,,1928
51107610202,2018,health_opportunity_indicator,0.463362375423358,,1929
51033030501,2018,health_opportunity_indicator,0.360062044355022,,1930
51161030802,2018,health_opportunity_indicator,0.471706639500614,,1931
51550021604,2018,health_opportunity_indicator,0.487819655983591,,1932
51510200404,2018,health_opportunity_indicator,0.507341857444664,,1933
51041101015,2018,health_opportunity_indicator,0.445955985675638,,1934
51077060202,2018,health_opportunity_indicator,0.242584325317025,,1935
51127700100,2018,health_opportunity_indicator,0.465006121186762,,1936
51059430500,2018,health_opportunity_indicator,0.496496545615956,,1937
51085321100,2018,health_opportunity_indicator,0.40086470784272,,1938
51550021005,2018,health_opportunity_indicator,0.503631498668379,,1939
51059491000,2018,health_opportunity_indicator,0.488286860513753,,1940
51041100821,2018,health_opportunity_indicator,0.474950995772962,,1941
51073100102,2018,health_opportunity_indicator,0.407276609554998,,1942
51033030502,2018,health_opportunity_indicator,0.360051666021308,,1943
51550021306,2018,health_opportunity_indicator,0.492518297326029,,1944
51161030201,2018,health_opportunity_indicator,0.478122047141164,,1945
51107610703,2018,health_opportunity_indicator,0.462470001289552,,1946
51041100902,2018,health_opportunity_indicator,0.493719465354395,,1947
51059440501,2018,health_opportunity_indicator,0.501146736260413,,1948
51085321004,2018,health_opportunity_indicator,0.499810079031212,,1949
51085320805,2018,health_opportunity_indicator,0.499605518036937,,1950
51109950302,2018,health_opportunity_indicator,0.353058576247579,,1951
51043010200,2018,health_opportunity_indicator,0.377683589520393,,1952
51107611811,2018,health_opportunity_indicator,0.505320087619262,,1953
51135000200,2018,health_opportunity_indicator,0.292188169177921,,1954
51550021013,2018,health_opportunity_indicator,0.491553904174156,,1955
51053840400,2018,health_opportunity_indicator,0.484992180832015,,1956
51165011900,2018,health_opportunity_indicator,0.34844840513876,,1957
51161031201,2018,health_opportunity_indicator,0.488689117596065,,1958
51510201000,2018,health_opportunity_indicator,0.507046866749058,,1959
51137110108,2018,health_opportunity_indicator,0.442562478697096,,1960
51139030200,2018,health_opportunity_indicator,0.328864732154413,,1961
51165010700,2018,health_opportunity_indicator,0.360489531953255,,1962
51107611102,2018,health_opportunity_indicator,0.505966847488422,,1963
51117930104,2018,health_opportunity_indicator,0.297811429274803,,1964
51011040101,2018,health_opportunity_indicator,0.315003356353517,,1965
51059491102,2018,health_opportunity_indicator,0.508482173004311,,1966
51550021406,2018,health_opportunity_indicator,0.425131908695002,,1967
51153901507,2018,health_opportunity_indicator,0.505684238844527,,1968
51177020315,2018,health_opportunity_indicator,0.437723257422418,,1969
51059416300,2018,health_opportunity_indicator,0.430290960927355,,1970
51003010702,2018,health_opportunity_indicator,0.460348036943507,,1971
51019030204,2018,health_opportunity_indicator,0.434434035689082,,1972
51019030300,2018,health_opportunity_indicator,0.399651090754972,,1973
51059491405,2018,health_opportunity_indicator,0.507292801537062,,1974
51069050402,2018,health_opportunity_indicator,0.392155340978864,,1975
51059432401,2018,health_opportunity_indicator,0.518239351131821,,1976
51059482400,2018,health_opportunity_indicator,0.498593153460686,,1977
51810045424,2018,health_opportunity_indicator,0.456651677116924,,1978
51107611812,2018,health_opportunity_indicator,0.505069773204388,,1979
51700031800,2018,health_opportunity_indicator,0.463573227446449,,1980
51145500201,2018,health_opportunity_indicator,0.418026018756257,,1981
51019030101,2018,health_opportunity_indicator,0.411458670119665,,1982
51800075602,2018,health_opportunity_indicator,0.399520074715871,,1983
51161031202,2018,health_opportunity_indicator,0.491069754701014,,1984
51191010200,2018,health_opportunity_indicator,0.323439688637109,,1985
51179010206,2018,health_opportunity_indicator,0.489867183610231,,1986
51177020308,2018,health_opportunity_indicator,0.472948236940389,,1987
51059420501,2018,health_opportunity_indicator,0.486342847865258,,1988
51043010102,2018,health_opportunity_indicator,0.431133090393773,,1989
51019030503,2018,health_opportunity_indicator,0.393978514409972,,1990
51069050806,2018,health_opportunity_indicator,0.439931777950386,,1991
51013100400,2018,health_opportunity_indicator,0.508234801158158,,1992
51121021300,2018,health_opportunity_indicator,0.376796147107869,,1993
51179010202,2018,health_opportunity_indicator,0.469985553499336,,1994
51550021101,2018,health_opportunity_indicator,0.501767067873174,,1995
51121021502,2018,health_opportunity_indicator,0.371408554777663,,1996
51580060200,2018,health_opportunity_indicator,0.442191831780813,,1997
51041100208,2018,health_opportunity_indicator,0.467262576829025,,1998
51810045805,2018,health_opportunity_indicator,0.495802277521254,,1999
51053840101,2018,health_opportunity_indicator,0.293510330463605,,2000
51059461000,2018,health_opportunity_indicator,0.498360344829901,,2001
51041100936,2018,health_opportunity_indicator,0.508628031096819,,2002
51041101013,2018,health_opportunity_indicator,0.496479227665524,,2003
51059460600,2018,health_opportunity_indicator,0.504314895100778,,2004
51121020100,2018,health_opportunity_indicator,0.473113982760709,,2005
51059492202,2018,health_opportunity_indicator,0.510085527169804,,2006
51059470400,2018,health_opportunity_indicator,0.475971495663993,,2007
51179010107,2018,health_opportunity_indicator,0.463137192235626,,2008
51019030401,2018,health_opportunity_indicator,0.375049942354822,,2009
51153901235,2018,health_opportunity_indicator,0.505982329858363,,2010
51041100935,2018,health_opportunity_indicator,0.450948859517424,,2011
51159040200,2018,health_opportunity_indicator,0.308641685630414,,2012
51153901509,2018,health_opportunity_indicator,0.459766861026781,,2013
51087200149,2018,health_opportunity_indicator,0.482759430137055,,2014
51107611813,2018,health_opportunity_indicator,0.510964862562714,,2015
51003011202,2018,health_opportunity_indicator,0.426382167200378,,2016
51810041400,2018,health_opportunity_indicator,0.50419810664349,,2017
51510201500,2018,health_opportunity_indicator,0.507305316600431,,2018
51059481500,2018,health_opportunity_indicator,0.481281516046501,,2019
51059481600,2018,health_opportunity_indicator,0.47728772888259,,2020
51059460501,2018,health_opportunity_indicator,0.475418566546279,,2021
51003010602,2018,health_opportunity_indicator,0.363612039778868,,2022
51085320803,2018,health_opportunity_indicator,0.504580948014998,,2023
51153901414,2018,health_opportunity_indicator,0.478162140536441,,2024
51041100932,2018,health_opportunity_indicator,0.498281889301029,,2025
51095080308,2018,health_opportunity_indicator,0.451497886670416,,2026
51041100938,2018,health_opportunity_indicator,0.467788679588895,,2027
51019030203,2018,health_opportunity_indicator,0.434362398945827,,2028
51199050401,2018,health_opportunity_indicator,0.4630890389119,,2029
51153901417,2018,health_opportunity_indicator,0.470245288903426,,2030
51009010300,2018,health_opportunity_indicator,0.378645762079674,,2031
51041100812,2018,health_opportunity_indicator,0.410770398541413,,2032
51107611810,2018,health_opportunity_indicator,0.51103649930597,,2033
51059492300,2018,health_opportunity_indicator,0.466135451017374,,2034
51125950202,2018,health_opportunity_indicator,0.371887291757012,,2035
51107610701,2018,health_opportunity_indicator,0.473846547503555,,2036
51121021000,2018,health_opportunity_indicator,0.434570347270909,,2037
51041100106,2018,health_opportunity_indicator,0.496242872409148,,2038
51035080200,2018,health_opportunity_indicator,0.282306562860345,,2039
51650012100,2018,health_opportunity_indicator,0.453466701091677,,2040
51550021103,2018,health_opportunity_indicator,0.473808326485021,,2041
51041100912,2018,health_opportunity_indicator,0.49790911532629,,2042
51013100300,2018,health_opportunity_indicator,0.494114959862266,,2043
51177020105,2018,health_opportunity_indicator,0.406185954312665,,2044
51059492500,2018,health_opportunity_indicator,0.485252617992462,,2045
51107611805,2018,health_opportunity_indicator,0.491892739910514,,2046
51059470100,2018,health_opportunity_indicator,0.486786026325099,,2047
51179010218,2018,health_opportunity_indicator,0.441697899809799,,2048
51087200109,2018,health_opportunity_indicator,0.470379143538258,,2049
51067020902,2018,health_opportunity_indicator,0.233592188705118,,2050
51153901503,2018,health_opportunity_indicator,0.449110316318507,,2051
51800075407,2018,health_opportunity_indicator,0.465277810593387,,2052
51059482303,2018,health_opportunity_indicator,0.49559309739622,,2053
51013103700,2018,health_opportunity_indicator,0.515207246123354,,2054
51071930100,2018,health_opportunity_indicator,0.328474199274013,,2055
51059415402,2018,health_opportunity_indicator,0.500951924768963,,2056
51041100930,2018,health_opportunity_indicator,0.507966929733396,,2057
51087201602,2018,health_opportunity_indicator,0.427201775791282,,2058
51059482604,2018,health_opportunity_indicator,0.500158061270049,,2059
51059460300,2018,health_opportunity_indicator,0.502086684401282,,2060
51017920101,2018,health_opportunity_indicator,0.263483846891881,,2061
51760041600,2018,health_opportunity_indicator,0.476492041703119,,2062
51059461201,2018,health_opportunity_indicator,0.491122368504119,,2063
51133020302,2018,health_opportunity_indicator,0.321530656924476,,2064
51087200906,2018,health_opportunity_indicator,0.447301525901347,,2065
51059482502,2018,health_opportunity_indicator,0.528612257854526,,2066
51059460900,2018,health_opportunity_indicator,0.510901856752991,,2067
51041100931,2018,health_opportunity_indicator,0.491949915864669,,2068
51023040501,2018,health_opportunity_indicator,0.452128872028926,,2069
51059491404,2018,health_opportunity_indicator,0.517441049960517,,2070
51111930300,2018,health_opportunity_indicator,0.202479112431211,,2071
51810045803,2018,health_opportunity_indicator,0.491336212515245,,2072
51059470300,2018,health_opportunity_indicator,0.485057586028522,,2073
51031020403,2018,health_opportunity_indicator,0.356310188803674,,2074
51059415700,2018,health_opportunity_indicator,0.522410046447034,,2075
51085320200,2018,health_opportunity_indicator,0.454080711703236,,2076
51760050400,2018,health_opportunity_indicator,0.499092467241351,,2077
51035080604,2018,health_opportunity_indicator,0.238465678746483,,2078
51700032130,2018,health_opportunity_indicator,0.511419872822263,,2079
51710002200,2018,health_opportunity_indicator,0.477608213470069,,2080
51075400300,2018,health_opportunity_indicator,0.3526849981382,,2081
51041101004,2018,health_opportunity_indicator,0.444949203016961,,2082
51069050200,2018,health_opportunity_indicator,0.442543115616767,,2083
51145500101,2018,health_opportunity_indicator,0.441167658633032,,2084
51059491403,2018,health_opportunity_indicator,0.516964383401669,,2085
51153901510,2018,health_opportunity_indicator,0.505270419875035,,2086
51059480201,2018,health_opportunity_indicator,0.489584777199367,,2087
51067020104,2018,health_opportunity_indicator,0.359815546317759,,2088
51059491502,2018,health_opportunity_indicator,0.504143805869944,,2089
51059482504,2018,health_opportunity_indicator,0.511411008391144,,2090
51810045421,2018,health_opportunity_indicator,0.500863825285556,,2091
51740212702,2018,health_opportunity_indicator,0.263670498468347,,2092
51179010308,2018,health_opportunity_indicator,0.477831146540251,,2093
51145500102,2018,health_opportunity_indicator,0.469520446949733,,2094
51059480501,2018,health_opportunity_indicator,0.520097355347728,,2095
51059492201,2018,health_opportunity_indicator,0.506102577369548,,2096
51009010202,2018,health_opportunity_indicator,0.332806612031122,,2097
51810044600,2018,health_opportunity_indicator,0.486310006111573,,2098
51059421200,2018,health_opportunity_indicator,0.520545018363193,,2099
51013100100,2018,health_opportunity_indicator,0.511288238127963,,2100
51059482503,2018,health_opportunity_indicator,0.510688429453638,,2101
51760060600,2018,health_opportunity_indicator,0.388672606910385,,2102
51013100200,2018,health_opportunity_indicator,0.506710779414386,,2103
51760050600,2018,health_opportunity_indicator,0.506693128568362,,2104
51107610503,2018,health_opportunity_indicator,0.519771436560719,,2105
51083930302,2018,health_opportunity_indicator,0.320742835388609,,2106
51061930704,2018,health_opportunity_indicator,0.479202131021741,,2107
51015070900,2018,health_opportunity_indicator,0.396604641553789,,2108
51177020207,2018,health_opportunity_indicator,0.388949562781642,,2109
51161030601,2018,health_opportunity_indicator,0.389756268934037,,2110
51061930207,2018,health_opportunity_indicator,0.415501859131113,,2111
51800075301,2018,health_opportunity_indicator,0.453794709981535,,2112
51085320702,2018,health_opportunity_indicator,0.449254594225332,,2113
51059492203,2018,health_opportunity_indicator,0.507511150144992,,2114
51107611009,2018,health_opportunity_indicator,0.509502914380922,,2115
51121021101,2018,health_opportunity_indicator,0.447423055840545,,2116
51059415600,2018,health_opportunity_indicator,0.513351592736754,,2117
51760050200,2018,health_opportunity_indicator,0.490907018262139,,2118
51089010800,2018,health_opportunity_indicator,0.154406100421253,,2119
51041100409,2018,health_opportunity_indicator,0.482522047384604,,2120
51015071201,2018,health_opportunity_indicator,0.33283838372123,,2121
51041101014,2018,health_opportunity_indicator,0.445884348932382,,2122
51059481106,2018,health_opportunity_indicator,0.517268523605643,,2123
51061930102,2018,health_opportunity_indicator,0.368853066984973,,2124
51115951302,2018,health_opportunity_indicator,0.349491606170723,,2125
51059481701,2018,health_opportunity_indicator,0.499481975782715,,2126
51087200145,2018,health_opportunity_indicator,0.48199683442376,,2127
51059470700,2018,health_opportunity_indicator,0.502889907802865,,2128
51059460200,2018,health_opportunity_indicator,0.502497570407811,,2129
51087201203,2018,health_opportunity_indicator,0.458934664578268,,2130
51061930404,2018,health_opportunity_indicator,0.481437892974795,,2131
51810043600,2018,health_opportunity_indicator,0.451967026346379,,2132
51107611016,2018,health_opportunity_indicator,0.520694399580712,,2133
51800075202,2018,health_opportunity_indicator,0.504411260048475,,2134
51155210402,2018,health_opportunity_indicator,0.312131671932344,,2135
51003010202,2018,health_opportunity_indicator,0.446842201354081,,2136
51015070200,2018,health_opportunity_indicator,0.361191945315036,,2137
51059480503,2018,health_opportunity_indicator,0.522127172969319,,2138
51065020103,2018,health_opportunity_indicator,0.436990214331239,,2139
51013101503,2018,health_opportunity_indicator,0.449283847588371,,2140
51059451200,2018,health_opportunity_indicator,0.516214471258934,,2141
51023040301,2018,health_opportunity_indicator,0.381901899301992,,2142
51810044401,2018,health_opportunity_indicator,0.493379245914169,,2143
51107611809,2018,health_opportunity_indicator,0.510982771748528,,2144
51735340100,2018,health_opportunity_indicator,0.467068020386825,,2145
51145500300,2018,health_opportunity_indicator,0.43670352878294,,2146
51550021303,2018,health_opportunity_indicator,0.492607843255099,,2147
51053840602,2018,health_opportunity_indicator,0.311287453011924,,2148
51810045412,2018,health_opportunity_indicator,0.40778261632147,,2149
51079030202,2018,health_opportunity_indicator,0.415235208687658,,2150
51085320701,2018,health_opportunity_indicator,0.433354550005661,,2151
51153901511,2018,health_opportunity_indicator,0.523036686679309,,2152
51041100705,2018,health_opportunity_indicator,0.40537318768151,,2153
51069050804,2018,health_opportunity_indicator,0.496105496871584,,2154
51113930101,2018,health_opportunity_indicator,0.276085825510716,,2155
51115951402,2018,health_opportunity_indicator,0.385457036071682,,2156
51117930500,2018,health_opportunity_indicator,0.301051696058562,,2157
51107611028,2018,health_opportunity_indicator,0.494126054278987,,2158
51095080306,2018,health_opportunity_indicator,0.430261153118054,,2159
51191010102,2018,health_opportunity_indicator,0.331199047710488,,2160
51550020810,2018,health_opportunity_indicator,0.495596324535899,,2161
51197050102,2018,health_opportunity_indicator,0.349084092189409,,2162
51179010219,2018,health_opportunity_indicator,0.44142926202259,,2163
51810042000,2018,health_opportunity_indicator,0.492085331154195,,2164
51023040304,2018,health_opportunity_indicator,0.43832570689906,,2165
51145500202,2018,health_opportunity_indicator,0.418008109570444,,2166
51087200143,2018,health_opportunity_indicator,0.476184942607046,,2167
51069051104,2018,health_opportunity_indicator,0.478762581898458,,2168
