geoid,year,measure,value,moe,Unnamed: 0
51059450701,2015,health_opportunity_indicator,0.458827340790028,,1833
51013102903,2015,health_opportunity_indicator,0.475249888861279,,1834
51059440701,2015,health_opportunity_indicator,0.518781441560865,,1835
51550020600,2015,health_opportunity_indicator,0.496418466923869,,1836
51059421103,2015,health_opportunity_indicator,0.478318453670952,,1837
51800075203,2015,health_opportunity_indicator,0.503870451305694,,1838
51037930200,2015,health_opportunity_indicator,0.234621939016685,,1839
51059432701,2015,health_opportunity_indicator,0.45903080757815,,1840
51137110107,2015,health_opportunity_indicator,0.425234928866494,,1841
51107611012,2015,health_opportunity_indicator,0.503237591739701,,1842
51063920104,2015,health_opportunity_indicator,0.30891296699094,,1843
51075400500,2015,health_opportunity_indicator,0.351674110846391,,1844
51153901305,2015,health_opportunity_indicator,0.420465503805642,,1845
51041101003,2015,health_opportunity_indicator,0.496509922812247,,1846
51073100500,2015,health_opportunity_indicator,0.364084284119236,,1847
51650011500,2015,health_opportunity_indicator,0.384326084102181,,1848
51800075105,2015,health_opportunity_indicator,0.498355818179751,,1849
51089010300,2015,health_opportunity_indicator,0.287648774889324,,1850
51143011302,2015,health_opportunity_indicator,0.385769242062899,,1851
51107611209,2015,health_opportunity_indicator,0.506454415480556,,1852
51153901411,2015,health_opportunity_indicator,0.510900671350044,,1853
51041100507,2015,health_opportunity_indicator,0.408700380395103,,1854
51103030301,2015,health_opportunity_indicator,0.321010009853741,,1855
51059432600,2015,health_opportunity_indicator,0.505636328396991,,1856
51109950101,2015,health_opportunity_indicator,0.303291567981648,,1857
51101950300,2015,health_opportunity_indicator,0.423394297580274,,1858
51570830100,2015,health_opportunity_indicator,0.471945202298663,,1859
51179010212,2015,health_opportunity_indicator,0.498667895790821,,1860
51107610507,2015,health_opportunity_indicator,0.494382717510043,,1861
51810043002,2015,health_opportunity_indicator,0.472891871953261,,1862
51049930102,2015,health_opportunity_indicator,0.22089721384349,,1863
51810045431,2015,health_opportunity_indicator,0.470641431181,,1864
51059480502,2015,health_opportunity_indicator,0.483519097094188,,1865
51169030400,2015,health_opportunity_indicator,0.211963687254056,,1866
51125950201,2015,health_opportunity_indicator,0.35969118614871,,1867
51199050203,2015,health_opportunity_indicator,0.502852929017037,,1868
51153901219,2015,health_opportunity_indicator,0.510935877123197,,1869
51137110302,2015,health_opportunity_indicator,0.323916387796978,,1870
51059492000,2015,health_opportunity_indicator,0.493255309418278,,1871
51061930303,2015,health_opportunity_indicator,0.462358036025117,,1872
51179010503,2015,health_opportunity_indicator,0.390032743722251,,1873
51179010217,2015,health_opportunity_indicator,0.438945519484082,,1874
51161030701,2015,health_opportunity_indicator,0.508862751682678,,1875
51179010213,2015,health_opportunity_indicator,0.505114959632334,,1876
51059481105,2015,health_opportunity_indicator,0.533058693737463,,1877
51810046018,2015,health_opportunity_indicator,0.484615056368788,,1878
51015071102,2015,health_opportunity_indicator,0.380380268371304,,1879
51107610602,2015,health_opportunity_indicator,0.514388144551817,,1880
51161030502,2015,health_opportunity_indicator,0.366165440846877,,1881
51003011201,2015,health_opportunity_indicator,0.34056975079819,,1882
51087200108,2015,health_opportunity_indicator,0.458608947218784,,1883
51650010312,2015,health_opportunity_indicator,0.493662993590611,,1884
51041101011,2015,health_opportunity_indicator,0.506106804768166,,1885
51003010201,2015,health_opportunity_indicator,0.441140456354196,,1886
51005080301,2015,health_opportunity_indicator,0.344856009969577,,1887
51810046225,2015,health_opportunity_indicator,0.507910222347758,,1888
51059415900,2015,health_opportunity_indicator,0.510471606367894,,1889
51810045432,2015,health_opportunity_indicator,0.470462339322861,,1890
51059421101,2015,health_opportunity_indicator,0.487986764729443,,1891
51121021201,2015,health_opportunity_indicator,0.343782261535079,,1892
51041100509,2015,health_opportunity_indicator,0.485590067663017,,1893
51153901227,2015,health_opportunity_indicator,0.488170496684477,,1894
51101950102,2015,health_opportunity_indicator,0.397228278084756,,1895
51083930204,2015,health_opportunity_indicator,0.174018104252751,,1896
51059470900,2015,health_opportunity_indicator,0.48183012587648,,1897
51061930402,2015,health_opportunity_indicator,0.448827126281726,,1898
51107611902,2015,health_opportunity_indicator,0.526260274654922,,1899
51510200202,2015,health_opportunity_indicator,0.50261367146884,,1900
51650011001,2015,health_opportunity_indicator,0.395603457226151,,1901
51013101100,2015,health_opportunity_indicator,0.5202301658595,,1902
51145500400,2015,health_opportunity_indicator,0.403273542161307,,1903
51085320300,2015,health_opportunity_indicator,0.421019620542521,,1904
51191011000,2015,health_opportunity_indicator,0.376431861693933,,1905
51810046016,2015,health_opportunity_indicator,0.512476536689002,,1906
51520020202,2015,health_opportunity_indicator,0.324433101809957,,1907
51810042201,2015,health_opportunity_indicator,0.459638493367564,,1908
51127700301,2015,health_opportunity_indicator,0.406074686437952,,1909
51061930405,2015,health_opportunity_indicator,0.471908334865008,,1910
51107611029,2015,health_opportunity_indicator,0.496484743056761,,1911
51069050805,2015,health_opportunity_indicator,0.499919319194855,,1912
51800075207,2015,health_opportunity_indicator,0.472432896958968,,1913
51013102301,2015,health_opportunity_indicator,0.509340151834497,,1914
51085321201,2015,health_opportunity_indicator,0.454188290265005,,1915
51550021305,2015,health_opportunity_indicator,0.485973525153834,,1916
51065020200,2015,health_opportunity_indicator,0.348210873292407,,1917
51087200138,2015,health_opportunity_indicator,0.503653116228594,,1918
51069050807,2015,health_opportunity_indicator,0.420061570175813,,1919
51059440300,2015,health_opportunity_indicator,0.475453164458235,,1920
51085320100,2015,health_opportunity_indicator,0.393067000616052,,1921
51059470500,2015,health_opportunity_indicator,0.4746846555044,,1922
51069051001,2015,health_opportunity_indicator,0.471413705943487,,1923
51107611005,2015,health_opportunity_indicator,0.50695866309953,,1924
51095080404,2015,health_opportunity_indicator,0.422556909278466,,1925
51550021016,2015,health_opportunity_indicator,0.436626960964463,,1926
51061930304,2015,health_opportunity_indicator,0.435080615118922,,1927
51085321300,2015,health_opportunity_indicator,0.467804201476798,,1928
51107610202,2015,health_opportunity_indicator,0.467567790447492,,1929
51033030501,2015,health_opportunity_indicator,0.354685736509736,,1930
51161030802,2015,health_opportunity_indicator,0.478983187564249,,1931
51550021604,2015,health_opportunity_indicator,0.515164448206961,,1932
51510200404,2015,health_opportunity_indicator,0.504188885567055,,1933
51041101015,2015,health_opportunity_indicator,0.446919652479852,,1934
51077060202,2015,health_opportunity_indicator,0.233898723659934,,1935
51127700100,2015,health_opportunity_indicator,0.469158718853484,,1936
51059430500,2015,health_opportunity_indicator,0.487595964414342,,1937
51085321100,2015,health_opportunity_indicator,0.38915828056707,,1938
51550021005,2015,health_opportunity_indicator,0.505082913093614,,1939
51059491000,2015,health_opportunity_indicator,0.49984788918838,,1940
51041100821,2015,health_opportunity_indicator,0.457126644331349,,1941
51073100102,2015,health_opportunity_indicator,0.404743492817196,,1942
51033030502,2015,health_opportunity_indicator,0.354667827323922,,1943
51550021306,2015,health_opportunity_indicator,0.485794433295695,,1944
51161030201,2015,health_opportunity_indicator,0.470075138983986,,1945
51107610703,2015,health_opportunity_indicator,0.459771996122897,,1946
51041100902,2015,health_opportunity_indicator,0.492468452355323,,1947
51059440501,2015,health_opportunity_indicator,0.508107394189045,,1948
51085321004,2015,health_opportunity_indicator,0.502782438372529,,1949
51085320805,2015,health_opportunity_indicator,0.505214536314001,,1950
51109950302,2015,health_opportunity_indicator,0.357049713265239,,1951
51043010200,2015,health_opportunity_indicator,0.383918124514437,,1952
51107611811,2015,health_opportunity_indicator,0.517684543646071,,1953
51135000200,2015,health_opportunity_indicator,0.288816551818333,,1954
51550021013,2015,health_opportunity_indicator,0.492512543770779,,1955
51053840400,2015,health_opportunity_indicator,0.481594870379213,,1956
51165011900,2015,health_opportunity_indicator,0.342758068150221,,1957
51161031201,2015,health_opportunity_indicator,0.468806751455521,,1958
51510201000,2015,health_opportunity_indicator,0.511899162570306,,1959
51137110108,2015,health_opportunity_indicator,0.42521701968068,,1960
51139030200,2015,health_opportunity_indicator,0.31433545378964,,1961
51165010700,2015,health_opportunity_indicator,0.350817550191528,,1962
51107611102,2015,health_opportunity_indicator,0.509436495770155,,1963
51117930104,2015,health_opportunity_indicator,0.281741438199155,,1964
51011040101,2015,health_opportunity_indicator,0.313600562133131,,1965
51059491102,2015,health_opportunity_indicator,0.513075747050809,,1966
51550021406,2015,health_opportunity_indicator,0.421227415411731,,1967
51153901507,2015,health_opportunity_indicator,0.513514607750252,,1968
51177020315,2015,health_opportunity_indicator,0.44844119277364,,1969
51059416300,2015,health_opportunity_indicator,0.44744184471272,,1970
51003010702,2015,health_opportunity_indicator,0.47349206789364,,1971
51019030204,2015,health_opportunity_indicator,0.437684966305039,,1972
51019030300,2015,health_opportunity_indicator,0.389873021159612,,1973
51059491405,2015,health_opportunity_indicator,0.517810231222005,,1974
51069050402,2015,health_opportunity_indicator,0.384097754375271,,1975
51059432401,2015,health_opportunity_indicator,0.518641834409202,,1976
51059482400,2015,health_opportunity_indicator,0.507339834247523,,1977
51810045424,2015,health_opportunity_indicator,0.462196897074231,,1978
51107611812,2015,health_opportunity_indicator,0.517702452831885,,1979
51700031800,2015,health_opportunity_indicator,0.458514998662985,,1980
51145500201,2015,health_opportunity_indicator,0.410529743103254,,1981
51019030101,2015,health_opportunity_indicator,0.411920607262924,,1982
51800075602,2015,health_opportunity_indicator,0.409353527792486,,1983
51161031202,2015,health_opportunity_indicator,0.502190202413407,,1984
51191010200,2015,health_opportunity_indicator,0.325897449565615,,1985
51179010206,2015,health_opportunity_indicator,0.477083268603545,,1986
51177020308,2015,health_opportunity_indicator,0.486367321876133,,1987
51059420501,2015,health_opportunity_indicator,0.480653014759214,,1988
51043010102,2015,health_opportunity_indicator,0.42943587915209,,1989
51019030503,2015,health_opportunity_indicator,0.373357761561739,,1990
51069050806,2015,health_opportunity_indicator,0.419828750760232,,1991
51013100400,2015,health_opportunity_indicator,0.515698634033871,,1992
51121021300,2015,health_opportunity_indicator,0.386809636315921,,1993
51179010202,2015,health_opportunity_indicator,0.467367948458293,,1994
51550021101,2015,health_opportunity_indicator,0.498614563616166,,1995
51121021502,2015,health_opportunity_indicator,0.381000168779839,,1996
51580060200,2015,health_opportunity_indicator,0.466321347170459,,1997
51041100208,2015,health_opportunity_indicator,0.444810587416232,,1998
51810045805,2015,health_opportunity_indicator,0.507621120967908,,1999
51053840101,2015,health_opportunity_indicator,0.294012265356159,,2000
51059461000,2015,health_opportunity_indicator,0.496241694567144,,2001
51041100936,2015,health_opportunity_indicator,0.510909572561818,,2002
51041101013,2015,health_opportunity_indicator,0.510109830509087,,2003
51059460600,2015,health_opportunity_indicator,0.500197676279699,,2004
51121020100,2015,health_opportunity_indicator,0.463208215187284,,2005
51059492202,2015,health_opportunity_indicator,0.513822819425957,,2006
51059470400,2015,health_opportunity_indicator,0.470741606425223,,2007
51179010107,2015,health_opportunity_indicator,0.45246501035003,,2008
51019030401,2015,health_opportunity_indicator,0.367687649925141,,2009
51153901235,2015,health_opportunity_indicator,0.505139720307921,,2010
51041100935,2015,health_opportunity_indicator,0.447254692486523,,2011
51159040200,2015,health_opportunity_indicator,0.295895352012489,,2012
51153901509,2015,health_opportunity_indicator,0.461224502729264,,2013
51087200149,2015,health_opportunity_indicator,0.486282688159131,,2014
51107611813,2015,health_opportunity_indicator,0.50568522647543,,2015
51003011202,2015,health_opportunity_indicator,0.422888279675651,,2016
51810041400,2015,health_opportunity_indicator,0.500508143059935,,2017
51510201500,2015,health_opportunity_indicator,0.510247665530628,,2018
51059481500,2015,health_opportunity_indicator,0.492698625332771,,2019
51059481600,2015,health_opportunity_indicator,0.483946433114265,,2020
51059460501,2015,health_opportunity_indicator,0.472409144406159,,2021
51003010602,2015,health_opportunity_indicator,0.36801427106352,,2022
51085320803,2015,health_opportunity_indicator,0.496886846070277,,2023
51153901414,2015,health_opportunity_indicator,0.482565245404355,,2024
51041100932,2015,health_opportunity_indicator,0.483394576242219,,2025
51095080308,2015,health_opportunity_indicator,0.456778014218071,,2026
51041100938,2015,health_opportunity_indicator,0.472296442440411,,2027
51019030203,2015,health_opportunity_indicator,0.437613329561784,,2028
51199050401,2015,health_opportunity_indicator,0.451032747550571,,2029
51153901417,2015,health_opportunity_indicator,0.461455306930525,,2030
51009010300,2015,health_opportunity_indicator,0.380090393266419,,2031
51041100812,2015,health_opportunity_indicator,0.40811943408943,,2032
51107611810,2015,health_opportunity_indicator,0.505756863218686,,2033
51059492300,2015,health_opportunity_indicator,0.457260828794301,,2034
51125950202,2015,health_opportunity_indicator,0.360024613337242,,2035
51107610701,2015,health_opportunity_indicator,0.470385994915477,,2036
51121021000,2015,health_opportunity_indicator,0.433162593813981,,2037
51041100106,2015,health_opportunity_indicator,0.49609888163389,,2038
51035080200,2015,health_opportunity_indicator,0.271861089820476,,2039
51650012100,2015,health_opportunity_indicator,0.450516775466948,,2040
51550021103,2015,health_opportunity_indicator,0.485227062521012,,2041
51041100912,2015,health_opportunity_indicator,0.495324102995541,,2042
51013100300,2015,health_opportunity_indicator,0.503926517452514,,2043
51177020105,2015,health_opportunity_indicator,0.392595927624476,,2044
51059492500,2015,health_opportunity_indicator,0.482130075480856,,2045
51107611805,2015,health_opportunity_indicator,0.49730601312954,,2046
51059470100,2015,health_opportunity_indicator,0.489783480664518,,2047
51179010218,2015,health_opportunity_indicator,0.439196248085477,,2048
51087200109,2015,health_opportunity_indicator,0.460119191938408,,2049
51067020902,2015,health_opportunity_indicator,0.19321343588395,,2050
51153901503,2015,health_opportunity_indicator,0.470200651175761,,2051
51800075407,2015,health_opportunity_indicator,0.470217627152972,,2052
51059482303,2015,health_opportunity_indicator,0.504292899516639,,2053
51013103700,2015,health_opportunity_indicator,0.505909226118204,,2054
51071930100,2015,health_opportunity_indicator,0.309594194953383,,2055
51059415402,2015,health_opportunity_indicator,0.490990776080914,,2056
51041100930,2015,health_opportunity_indicator,0.499435438252368,,2057
51087201602,2015,health_opportunity_indicator,0.409855331524922,,2058
51059482604,2015,health_opportunity_indicator,0.484334772153798,,2059
51059460300,2015,health_opportunity_indicator,0.51027277113396,,2060
51017920101,2015,health_opportunity_indicator,0.262939542320723,,2061
51760041600,2015,health_opportunity_indicator,0.459364884866641,,2062
51059461201,2015,health_opportunity_indicator,0.483272616638331,,2063
51133020302,2015,health_opportunity_indicator,0.323921993875207,,2064
51087200906,2015,health_opportunity_indicator,0.445810032338303,,2065
51059482502,2015,health_opportunity_indicator,0.519112346286839,,2066
51059460900,2015,health_opportunity_indicator,0.509927394685595,,2067
51041100931,2015,health_opportunity_indicator,0.490034891821375,,2068
51023040501,2015,health_opportunity_indicator,0.447105911585346,,2069
51059491404,2015,health_opportunity_indicator,0.513389289184141,,2070
51111930300,2015,health_opportunity_indicator,0.180044093034177,,2071
51810045803,2015,health_opportunity_indicator,0.504377090241064,,2072
51059470300,2015,health_opportunity_indicator,0.494728076952195,,2073
51031020403,2015,health_opportunity_indicator,0.371448796282666,,2074
51059415700,2015,health_opportunity_indicator,0.51148422729524,,2075
51085320200,2015,health_opportunity_indicator,0.446586578476495,,2076
51760050400,2015,health_opportunity_indicator,0.475297814245883,,2077
51035080604,2015,health_opportunity_indicator,0.22755382294346,,2078
51700032130,2015,health_opportunity_indicator,0.500869798087028,,2079
51710002200,2015,health_opportunity_indicator,0.465169574935427,,2080
51075400300,2015,health_opportunity_indicator,0.361727445921092,,2081
51041101004,2015,health_opportunity_indicator,0.441777630394804,,2082
51069050200,2015,health_opportunity_indicator,0.431386120336423,,2083
51145500101,2015,health_opportunity_indicator,0.428684192722351,,2084
51059491403,2015,health_opportunity_indicator,0.527691453899469,,2085
51153901510,2015,health_opportunity_indicator,0.517314204811721,,2086
51059480201,2015,health_opportunity_indicator,0.494922287137816,,2087
51067020104,2015,health_opportunity_indicator,0.353370879591717,,2088
51059491502,2015,health_opportunity_indicator,0.508414455460312,,2089
51059482504,2015,health_opportunity_indicator,0.512444910814759,,2090
51810045421,2015,health_opportunity_indicator,0.494440939261348,,2091
51740212702,2015,health_opportunity_indicator,0.255913815063454,,2092
51179010308,2015,health_opportunity_indicator,0.478391171229217,,2093
51145500102,2015,health_opportunity_indicator,0.452280654577529,,2094
51059480501,2015,health_opportunity_indicator,0.525727390604904,,2095
51059492201,2015,health_opportunity_indicator,0.50579320937069,,2096
51009010202,2015,health_opportunity_indicator,0.321327931287757,,2097
51810044600,2015,health_opportunity_indicator,0.496724809276534,,2098
51059421200,2015,health_opportunity_indicator,0.517027306601139,,2099
51013100100,2015,health_opportunity_indicator,0.509674348736134,,2100
51059482503,2015,health_opportunity_indicator,0.513731467482572,,2101
51760060600,2015,health_opportunity_indicator,0.389942802355912,,2102
51013100200,2015,health_opportunity_indicator,0.505984634068247,,2103
51760050600,2015,health_opportunity_indicator,0.505269070989178,,2104
51107610503,2015,health_opportunity_indicator,0.525912474063088,,2105
51083930302,2015,health_opportunity_indicator,0.295402607853947,,2106
51061930704,2015,health_opportunity_indicator,0.462412410261932,,2107
51015070900,2015,health_opportunity_indicator,0.37725740118275,,2108
51177020207,2015,health_opportunity_indicator,0.378610928255479,,2109
51161030601,2015,health_opportunity_indicator,0.382678976301684,,2110
51061930207,2015,health_opportunity_indicator,0.430132476894802,,2111
51800075301,2015,health_opportunity_indicator,0.45205890579987,,2112
51085320702,2015,health_opportunity_indicator,0.449527771878177,,2113
51059492203,2015,health_opportunity_indicator,0.495092765960167,,2114
51107611009,2015,health_opportunity_indicator,0.506762059139457,,2115
51121021101,2015,health_opportunity_indicator,0.462697960545254,,2116
51059415600,2015,health_opportunity_indicator,0.517451268994917,,2117
51760050200,2015,health_opportunity_indicator,0.481797894152784,,2118
51089010800,2015,health_opportunity_indicator,0.146315628189424,,2119
51041100409,2015,health_opportunity_indicator,0.467094666976078,,2120
51015071201,2015,health_opportunity_indicator,0.339155763490915,,2121
51041101014,2015,health_opportunity_indicator,0.446848015736596,,2122
51059481106,2015,health_opportunity_indicator,0.526282893148977,,2123
51061930102,2015,health_opportunity_indicator,0.360788754067272,,2124
51115951302,2015,health_opportunity_indicator,0.359488239853352,,2125
51059481701,2015,health_opportunity_indicator,0.501095318589889,,2126
51087200145,2015,health_opportunity_indicator,0.480472268783233,,2127
51059470700,2015,health_opportunity_indicator,0.503124713224945,,2128
51059460200,2015,health_opportunity_indicator,0.497997970556667,,2129
51087201203,2015,health_opportunity_indicator,0.451468960189175,,2130
51061930404,2015,health_opportunity_indicator,0.471550151148729,,2131
51810043600,2015,health_opportunity_indicator,0.445732357394593,,2132
51107611016,2015,health_opportunity_indicator,0.526016352369382,,2133
51800075202,2015,health_opportunity_indicator,0.516088501881538,,2134
51155210402,2015,health_opportunity_indicator,0.302733658332948,,2135
51003010202,2015,health_opportunity_indicator,0.438566750270519,,2136
51015070200,2015,health_opportunity_indicator,0.333475406462957,,2137
51059480503,2015,health_opportunity_indicator,0.517369429331625,,2138
51065020103,2015,health_opportunity_indicator,0.460550747370819,,2139
51013101503,2015,health_opportunity_indicator,0.450225932849437,,2140
51059451200,2015,health_opportunity_indicator,0.519955894805519,,2141
51023040301,2015,health_opportunity_indicator,0.346480923101879,,2142
51810044401,2015,health_opportunity_indicator,0.493361432918027,,2143
51107611809,2015,health_opportunity_indicator,0.505703135661244,,2144
51735340100,2015,health_opportunity_indicator,0.47094898861847,,2145
51145500300,2015,health_opportunity_indicator,0.442507103035609,,2146
51550021303,2015,health_opportunity_indicator,0.485883979224765,,2147
51053840602,2015,health_opportunity_indicator,0.296021434884636,,2148
51810045412,2015,health_opportunity_indicator,0.400571069283666,,2149
51079030202,2015,health_opportunity_indicator,0.415216925949172,,2150
51085320701,2015,health_opportunity_indicator,0.431840313093598,,2151
51153901511,2015,health_opportunity_indicator,0.519900349899045,,2152
51041100705,2015,health_opportunity_indicator,0.38718116204107,,2153
51069050804,2015,health_opportunity_indicator,0.500384958026016,,2154
51113930101,2015,health_opportunity_indicator,0.275640233394607,,2155
51115951402,2015,health_opportunity_indicator,0.389725871567165,,2156
51117930500,2015,health_opportunity_indicator,0.292366126925272,,2157
51107611028,2015,health_opportunity_indicator,0.49657428898583,,2158
51095080306,2015,health_opportunity_indicator,0.414648364173284,,2159
51191010102,2015,health_opportunity_indicator,0.316926432635139,,2160
51550020810,2015,health_opportunity_indicator,0.493797553088714,,2161
51197050102,2015,health_opportunity_indicator,0.334737828337814,,2162
51179010219,2015,health_opportunity_indicator,0.438927610298268,,2163
51810042000,2015,health_opportunity_indicator,0.496341505760991,,2164
51023040304,2015,health_opportunity_indicator,0.437053600341751,,2165
51145500202,2015,health_opportunity_indicator,0.41051183391744,,2166
51087200143,2015,health_opportunity_indicator,0.4804468845852,,2167
51069051104,2015,health_opportunity_indicator,0.484627332170189,,2168
